% Measurement ID: 3340
% Mode ID: 1
% Date and time: 2020-02-03 18:42:46
% Sample ID: PSE2-73-52
% Measurement type: ringdown
% Frequency [Hz]: 110220.0
% Quality factor: 1901787.6862847416
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.20486
0.04005340453938585, 11.07302
0.0801068090787717, 11.23416
0.12016021361815754, 11.47341
0.1602136181575434, 11.72244
0.20026702269692925, 11.92263
0.24032042723631508, 12.03982
0.28037383177570097, 12.09841
0.3204272363150868, 12.1033
0.3604806408544726, 12.074
0.4005340453938585, 11.99099
0.44058744993324434, 12.09841
0.48064085447263016, 12.09353
0.520694259012016, 12.03982
0.5607476635514019, 11.99587
0.6008010680907877, 11.95193
0.6408544726301736, 11.91287
0.6809078771695595, 11.86892
0.7209612817089452, 11.82498
0.7610146862483311, 11.78103
0.801068090787717, 11.73709
0.8411214953271028, 11.69314
0.8811748998664887, 11.6492
0.9212283044058746, 11.60525
0.9612817089452603, 11.55642
1.0013351134846462, 11.51248
1.041388518024032, 11.46853
1.081441922563418, 11.42459
1.1214953271028039, 11.37576
1.1615487316421895, 11.33181
1.2016021361815754, 11.28787
1.2416555407209613, 11.23904
1.2817089452603472, 11.19021
1.321762349799733, 11.14627
1.361815754339119, 11.09255
1.4018691588785048, 11.04861
1.4419225634178905, 10.9949
1.4819759679572764, 10.94607
1.5220293724966623, 10.89724
1.5620827770360481, 10.8533
1.602136181575434, 10.79959
1.64218958611482, 10.74587
1.6822429906542056, 10.69705
1.7222963951935915, 10.64822
1.7623497997329773, 10.59939
1.8024032042723632, 10.54568
1.842456608811749, 10.49197
1.882510013351135, 10.43826
1.9225634178905207, 10.38455
1.9626168224299065, 10.33084
2.0026702269692924, 10.28201
2.0427236315086783, 10.22341
2.082777036048064, 10.17459
2.12283044058745, 10.11599
2.162883845126836, 10.06716
2.202937249666222, 10.01345
2.2429906542056077, 9.959742
2.2830440587449936, 9.906031
2.323097463284379, 9.85232
2.363150867823765, 9.798609
2.403204272363151, 9.744898
2.4432576769025367, 9.691187
2.4833110814419226, 9.637477
2.5233644859813085, 9.583766
2.5634178905206944, 9.530055
2.6034712950600802, 9.476344
2.643524699599466, 9.422633
2.683578104138852, 9.364039
2.723631508678238, 9.310328
2.7636849132176238, 9.256617
2.8037383177570097, 9.198023
2.843791722296395, 9.144312
2.883845126835781, 9.090602
2.923898531375167, 9.032008
2.9639519359145527, 8.973414
3.0040053404539386, 8.919703
3.0440587449933245, 8.865992
3.0841121495327104, 8.807398
3.1241655540720963, 8.753687
3.164218958611482, 8.695094
3.204272363150868, 8.6365
3.244325767690254, 8.582789
3.28437917222964, 8.524195
3.3244325767690257, 8.465602
3.364485981308411, 8.411891
3.404539385847797, 8.353297
3.444592790387183, 8.294703
3.484646194926569, 8.236109
3.5246995994659547, 8.177516
3.5647530040053406, 8.123805
3.6048064085447264, 8.065211
3.6448598130841123, 8.006617
3.684913217623498, 7.943141
3.724966622162884, 7.884547
3.76502002670227, 7.830836
3.805073431241656, 7.772242
3.8451268357810413, 7.708766
3.885180240320427, 7.655055
3.925233644859813, 7.596461
3.965287049399199, 7.537867
4.005340453938585, 7.479273
4.045393858477971, 7.42068
4.085447263017357, 7.362086
4.125500667556742, 7.303492
4.165554072096128, 7.249781
4.205607476635514, 7.191187
4.2456608811749, 7.132594
4.285714285714286, 7.074
4.325767690253672, 7.015406
4.365821094793057, 6.956812
4.405874499332444, 6.898219
4.445927903871829, 6.839625
4.4859813084112155, 6.781031
4.526034712950601, 6.72732
4.566088117489987, 6.668727
4.606141522029373, 6.610133
4.646194926568758, 6.551539
4.686248331108144, 6.492945
4.72630173564753, 6.439234
4.766355140186916, 6.375758
4.806408544726302, 6.317164
4.846461949265688, 6.253687
4.886515353805073, 6.195094
4.92656875834446, 6.141383
4.966622162883845, 6.077906
5.0066755674232315, 6.019312
5.046728971962617, 5.960719
5.086782376502003, 5.902125
5.126835781041389, 5.843531
5.166889185580774, 5.784937
5.2069425901201605, 5.726344
5.246995994659546, 5.66775
5.287049399198932, 5.604273
5.327102803738318, 5.54568
5.367156208277704, 5.482203
5.4072096128170895, 5.423609
5.447263017356476, 5.360133
5.487316421895861, 5.296656
5.5273698264352475, 5.23318
5.567423230974633, 5.174586
5.607476635514019, 5.115992
5.647530040053405, 5.057398
5.68758344459279, 4.993922
5.7276368491321765, 4.935328
5.767690253671562, 4.876734
5.807743658210948, 4.813258
5.847797062750334, 4.759547
5.88785046728972, 4.700953
5.9279038718291055, 4.642359
5.967957276368492, 4.583766
6.008010680907877, 4.520289
6.048064085447264, 4.456812
6.088117489986649, 4.398219
6.128170894526035, 4.339625
6.168224299065421, 4.281031
6.208277703604806, 4.222437
6.248331108144193, 4.163844
6.288384512683578, 4.10525
6.328437917222964, 4.046656
6.36849132176235, 3.988062
6.408544726301736, 3.929469
6.4485981308411215, 3.870875
6.488651535380508, 3.807398
6.528704939919893, 3.743922
6.56875834445928, 3.685328
6.608811748998665, 3.626734
6.648865153538051, 3.563258
6.688918558077437, 3.504664
6.728971962616822, 3.44607
6.769025367156209, 3.387477
6.809078771695594, 3.328883
6.84913217623498, 3.270289
6.889185580774366, 3.211695
6.929238985313752, 3.148219
6.969292389853138, 3.084742
7.009345794392524, 3.026148
7.049399198931909, 2.967555
7.089452603471296, 2.913844
7.129506008010681, 2.850367
7.1695594125500675, 2.791773
7.209612817089453, 2.723414
7.249666221628838, 2.66482
7.289719626168225, 2.606227
7.32977303070761, 2.54275
7.369826435246996, 2.484156
7.409879839786382, 2.425562
7.449933244325768, 2.362086
7.489986648865154, 2.303492
7.53004005340454, 2.240016
7.570093457943925, 2.181422
7.610146862483312, 2.117945
7.650200267022697, 2.064234
7.690253671562083, 2.000758
7.730307076101469, 1.937281
7.770360480640854, 1.878687
7.810413885180241, 1.815211
7.850467289719626, 1.756617
7.8905206942590125, 1.698023
7.930574098798398, 1.634547
7.970627503337784, 1.575953
8.01068090787717, 1.512477
8.050734312416555, 1.458766
8.090787716955942, 1.400172
8.130841121495328, 1.336695
8.170894526034713, 1.273219
8.210947930574099, 1.209742
8.251001335113484, 1.151148
8.291054739652871, 1.087672
8.331108144192257, 1.029078
8.371161548731642, 0.9704844
8.411214953271028, 0.9118906
8.451268357810415, 0.8532969
8.4913217623498, 0.7947031
8.531375166889186, 0.7361094
8.571428571428571, 0.6726328
8.611481975967958, 0.6140391
8.651535380507344, 0.5554453
8.69158878504673, 0.4870859
8.731642189586115, 0.4284922
8.7716955941255, 0.3747812
8.811748998664887, 0.3161875
8.851802403204273, 0.2575937
8.891855807743658, 0.1941172
8.931909212283044, 0.1355234
8.971962616822431, 0.06716406
9.012016021361816, 0.01345312
9.052069425901202, -0.04514063
9.092122830440587, -0.1037344
9.132176234979974, -0.1672109
9.17222963951936, -0.2306875
9.212283044058745, -0.2941641
9.25233644859813, -0.3576406
9.292389853137516, -0.426
9.332443257676903, -0.4894766
9.372496662216289, -0.5529531
9.412550066755674, -0.6164297
9.45260347129506, -0.6799063
9.492656875834447, -0.7385
9.532710280373832, -0.8068594
9.572763684913218, -0.8654531
9.612817089452603, -0.9338125
9.65287049399199, -1.002172
9.692923898531376, -1.055883
9.732977303070761, -1.114477
9.773030707610147, -1.177953
9.813084112149532, -1.24143
9.85313751668892, -1.304906
9.893190921228305, -1.3635
9.93324432576769, -1.422094
9.973297730307076, -1.480688
10.013351134846463, -1.544164
10.053404539385848, -1.602758
10.093457943925234, -1.666234
10.13351134846462, -1.729711
10.173564753004007, -1.783422
10.213618157543392, -1.842016
10.253671562082777, -1.905492
10.293724966622163, -1.968969
10.333778371161548, -2.02268
10.373831775700936, -2.081273
10.413885180240321, -2.14475
10.453938584779706, -2.203344
10.493991989319092, -2.26682
10.534045393858479, -2.325414
10.574098798397864, -2.384008
10.61415220293725, -2.447484
10.654205607476635, -2.506078
10.694259012016023, -2.569555
10.734312416555408, -2.628148
10.774365821094793, -2.686742
10.814419225634179, -2.750219
10.854472630173564, -2.813695
10.894526034712952, -2.877172
10.934579439252337, -2.935766
10.974632843791722, -2.999242
11.014686248331108, -3.057836
11.054739652870495, -3.11643
11.09479305740988, -3.179906
11.134846461949266, -3.248266
11.174899866488651, -3.306859
11.214953271028039, -3.370336
11.255006675567424, -3.433813
11.29506008010681, -3.502172
11.335113484646195, -3.565648
11.37516688918558, -3.624242
11.415220293724968, -3.682836
11.455273698264353, -3.746313
11.495327102803738, -3.800023
11.535380507343124, -3.868383
11.575433911882511, -3.917211
11.615487316421897, -3.975805
11.655540720961282, -4.039281
11.695594125500667, -4.102758
11.735647530040055, -4.166234
11.77570093457944, -4.219945
11.815754339118826, -4.278539
11.855807743658211, -4.33225
11.895861148197596, -4.400609
11.935914552736984, -4.449438
11.975967957276369, -4.508031
12.016021361815755, -4.571508
12.05607476635514, -4.634984
12.096128170894527, -4.698461
12.136181575433913, -4.761938
12.176234979973298, -4.825414
12.216288384512684, -4.893773
12.25634178905207, -4.962133
12.296395193591456, -5.025609
12.336448598130842, -5.089086
12.376502002670227, -5.167211
12.416555407209612, -5.23557
12.456608811749, -5.294164
12.496662216288385, -5.342992
12.53671562082777, -5.406469
12.576769025367156, -5.469945
12.616822429906543, -5.533422
12.656875834445929, -5.596898
12.696929238985314, -5.670141
12.7369826435247, -5.733617
12.777036048064087, -5.797094
12.817089452603472, -5.850805
12.857142857142858, -5.904516
