% Measurement ID: 308
% Mode ID: 1
% Date and time: 2018-08-16 23:24:22
% Sample ID: 1352
% Measurement type: ringdown
% Frequency [Hz]: 134053.0
% Quality factor: 6010660.955840977
% Temperature [K]: 293.0
% Pressure [mBar]: 1.31e-06
% Notes: 
% Measured Q probably affected by too high pressure in chamber.
%
% measurement data
% time [s], power [dBm]
0.015, 74.67344499206541
0.03, 74.6543352661133
0.045, 74.63008332824711
0.06, 74.6124441680908
0.075, 74.6175882873535
0.09, 74.6219980773926
0.105, 74.6219980773926
0.12, 74.6139147338867
0.135, 74.60215592956541
0.15, 74.6006853637695
0.165, 74.61097550964351
0.18, 74.62052941894531
0.195, 74.6219980773926
0.21, 74.619793182373
0.225, 74.6028902587891
0.24, 74.5654089508057
0.255, 74.52131295776371
0.27, 74.48971009826661
0.285, 74.47942185974121
0.3, 74.4867708740234
0.315, 74.49705911254881
0.33, 74.5169031677246
0.345, 74.5470354614258
0.36, 74.57937265014651
0.375, 74.5992147979736
0.39, 74.6014196929932
0.405, 74.59627557373051
0.42, 74.5676138458252
0.435, 74.5161669311523
0.45, 74.45737290954591
0.465, 74.40666223144531
0.48, 74.3794691619873
0.495, 74.3831446228027
0.51, 74.3853495178223
0.525, 74.38387895202641
0.54, 74.36550546264651
0.555, 74.3309633789062
0.57, 74.29201150512691
0.585, 74.2670252380371
0.6, 74.2604105529785
0.615, 74.2611448822021
0.63, 74.25820565795901
0.645, 74.24571061706541
0.66, 74.2288076934814
0.675, 74.2177832183838
0.69, 74.2177832183838
0.705, 74.2177832183838
0.72, 74.2163145599365
0.735, 74.20749497985841
0.75, 74.1898558197021
0.765, 74.17221665954591
0.78, 74.19279504394531
0.795, 74.2574694213867
0.81, 74.3456633148193
0.825, 74.4250357208252
0.84, 74.4625170288086
0.855, 74.46472192382811
0.87, 74.4581072387695
0.885, 74.43311906433101
0.9, 74.4051916656494
0.915, 74.37873483276371
0.93, 74.35448098754881
0.945, 74.3309633789062
0.96, 74.3008310852051
0.975, 74.25305963134761
0.99, 74.1949999389648
1.005, 74.1494352874756
1.02, 74.1406157073975
1.035, 74.1633989868164
1.05, 74.18691659545901
1.065, 74.2008802947998
1.08, 74.2030851898193
1.095, 74.20234895324711
1.11, 74.19279504394531
1.125, 74.17589212036131
1.14, 74.1604578552246
1.155, 74.1494352874756
1.17, 74.1413500366211
1.185, 74.1376745758057
1.2, 74.13841081237791
1.215, 74.1376745758057
1.23, 74.1303255615234
1.245, 74.120037322998
1.26, 74.1075422821045
1.275, 74.0979883728027
1.29, 74.0921099243164
1.305, 74.088434463501
1.32, 74.08549523925781
1.335, 74.0810854492187
1.35, 74.07226586914061
1.365, 74.0619776306152
1.38, 74.0524237213135
1.395, 74.0450727996826
1.41, 74.038458114624
1.425, 74.03331399536131
1.44, 74.0266993103027
1.455, 74.0186159667969
1.47, 74.0127356109619
1.485, 74.0061209259033
1.5, 74.000242477417
1.515, 73.9965670166016
1.53, 73.9892180023193
1.545, 73.9759886322021
1.56, 73.95394158935551
1.575, 73.9252779541016
1.59, 73.8988211212158
1.605, 73.8797133026123
1.62, 73.8877966461182
1.635, 73.9054358062744
1.65, 73.92233872985841
1.665, 73.9304239807129
1.68, 73.9311583099365
1.695, 73.9282190856934
1.71, 73.9208700714111
1.725, 73.9098455963135
1.74, 73.8988211212158
1.755, 73.88485742187501
1.77, 73.86207414245601
1.785, 73.8363516387939
1.8, 73.81209779357911
1.815, 73.7959291992187
1.83, 73.7893164215088
1.845, 73.7929899749756
1.86, 73.7988703308105
1.875, 73.8069536743164
1.89, 73.81283403015141
1.905, 73.8165075836182
1.92, 73.81724382019041
1.935, 73.81503892517091
1.95, 73.80548501586911
1.965, 73.7893164215088
1.98, 73.7657969055176
1.995, 73.74154496765141
2.01, 73.7187616882324
2.025, 73.698183303833
2.04, 73.68201470947261
2.055, 73.67246080017091
2.07, 73.66878533935551
2.085, 73.66364122009281
2.1, 73.6504118499756
2.115, 73.6342432556152
2.13, 73.6202795562744
2.145, 73.6092569885254
2.16, 73.59970117187501
2.175, 73.5864737091064
2.19, 73.57103944396971
2.205, 73.5541365203857
2.22, 73.5357630310059
2.235, 73.5195944366455
2.25, 73.50709939575191
2.265, 73.5004847106934
2.28, 73.5004847106934
2.295, 73.50342584228511
2.31, 73.5063650665283
2.325, 73.5063650665283
2.34, 73.5048945007324
2.355, 73.4968111572266
2.37, 73.4828474578857
2.385, 73.4688837585449
2.4, 73.46006417846681
2.415, 73.45051026916501
2.43, 73.43581033325191
2.445, 73.41743684387211
2.46, 73.3990633544922
2.475, 73.3858358917236
2.49, 73.3762819824219
2.505, 73.3659918365478
2.52, 73.3557035980225
2.535, 73.3373301086426
2.55, 73.3094027099609
2.565, 73.26677537536621
2.58, 73.2116549072266
2.595, 73.1631491241455
2.61, 73.16535401916501
2.625, 73.21092057800291
2.64, 73.24840188598631
2.655, 73.253546005249
2.67, 73.2476675567627
2.685, 73.20871568298341
2.7, 73.14992166137691
2.715, 73.0948011932373
2.73, 73.06025910949711
2.745, 73.0426199493408
2.76, 73.03233171081541
2.775, 73.02498078918461
2.79, 73.0235121307373
2.805, 73.03968072509761
2.82, 73.06613755798341
2.835, 73.1050894317627
2.85, 73.1506559906006
2.865, 73.1829931793213
2.88, 73.1874029693603
2.895, 73.1778490600586
2.91, 73.12419725036621
2.925, 73.0631983337402
2.94, 73.13154817199711
