% Measurement ID: 2518
% Mode ID: 1
% Date and time: 2020-02-11 18:33:06
% Sample ID: TOT22-73
% Measurement type: ringdown
% Frequency [Hz]: 114753.0
% Quality factor: 11289766.22973965
% Temperature [K]: 293.0
% Pressure [mBar]: 3.73e-07
% Notes: 
% Dirty
%
% measurement data
% time [s], power [dBm]
0.0, 11.63455
0.1602136181575434, 11.59548
0.3204272363150868, 11.58572
0.48064085447263016, 11.56619
0.6408544726301736, 11.53689
0.801068090787717, 11.52712
0.9612817089452603, 11.50759
1.1214953271028039, 11.4783
1.2817089452603472, 11.449
1.4419225634178905, 11.40505
1.602136181575434, 11.38064
1.7623497997329773, 11.36599
1.9225634178905207, 11.3367
2.082777036048064, 11.31228
2.2429906542056077, 11.2781
2.403204272363151, 11.23904
2.5634178905206944, 11.20974
2.723631508678238, 11.17068
2.883845126835781, 11.14627
3.0440587449933245, 11.11697
3.204272363150868, 11.08767
3.364485981308411, 11.04373
3.5246995994659547, 11.02908
3.684913217623498, 10.99978
3.8451268357810413, 10.97048
4.005340453938585, 10.9363
4.165554072096128, 10.88748
4.325767690253672, 10.86795
4.4859813084112155, 10.82888
4.646194926568758, 10.79959
4.806408544726302, 10.78494
4.966622162883845, 10.74587
5.126835781041389, 10.70193
5.287049399198932, 10.6824
5.447263017356476, 10.6531
5.607476635514019, 10.59939
5.767690253671562, 10.58474
5.9279038718291055, 10.5408
6.088117489986649, 10.50662
6.248331108144193, 10.47732
6.408544726301736, 10.45291
6.56875834445928, 10.42849
6.728971962616822, 10.37478
6.889185580774366, 10.36013
7.049399198931909, 10.33572
7.209612817089453, 10.29666
7.369826435246996, 10.25759
7.53004005340454, 10.23318
7.690253671562083, 10.18923
7.850467289719626, 10.15994
8.01068090787717, 10.12087
8.170894526034713, 10.09158
8.331108144192257, 10.05252
8.4913217623498, 10.01345
8.651535380507344, 9.959742
8.811748998664887, 9.945094
8.971962616822431, 9.915797
9.132176234979974, 9.866969
9.292389853137516, 9.847437
9.45260347129506, 9.793727
9.612817089452603, 9.754664
9.773030707610147, 9.725367
9.93324432576769, 9.691187
10.093457943925234, 9.657008
10.253671562082777, 9.632594
10.413885180240321, 9.583766
10.574098798397864, 9.549586
10.734312416555408, 9.510523
10.894526034712952, 9.476344
11.054739652870495, 9.447047
11.214953271028039, 9.412867
11.37516688918558, 9.378687
11.535380507343124, 9.339625
11.695594125500667, 9.290797
11.855807743658211, 9.266383
12.016021361815755, 9.246852
12.176234979973298, 9.202906
12.336448598130842, 9.158961
12.496662216288385, 9.119898
12.656875834445929, 9.07107
12.817089452603472, 9.041773
12.977303070761016, 8.997828
13.13751668891856, 8.934352
13.297730307076103, 8.905055
13.457943925233645, 8.865992
13.618157543391188, 8.82693
13.778371161548732, 8.79275
13.938584779706275, 8.743922
14.098798397863819, 8.699977
14.259012016021362, 8.665797
14.419225634178906, 8.626734
14.57943925233645, 8.582789
14.739652870493993, 8.548609
14.899866488651536, 8.51443
15.06008010680908, 8.475367
15.220293724966623, 8.431422
15.380507343124165, 8.387477
15.540720961281709, 8.35818
15.700934579439252, 8.328883
15.861148197596796, 8.28982
16.02136181575434, 8.255641
16.181575433911885, 8.206812
16.341789052069426, 8.16775
16.502002670226968, 8.123805
16.662216288384514, 8.074977
16.822429906542055, 8.040797
16.9826435246996, 8.0115
17.142857142857142, 7.962672
17.303070761014688, 7.933375
17.46328437917223, 7.899195
17.623497997329775, 7.860133
17.783711615487316, 7.811305
17.943925233644862, 7.777125
18.104138851802404, 7.738062
18.26435246995995, 7.699
18.42456608811749, 7.659937
18.584779706275032, 7.611109
18.744993324432578, 7.567164
18.90520694259012, 7.532984
19.065420560747665, 7.489039
