% Measurement ID: 2641
% Mode ID: 1
% Date and time: 2019-08-30 08:33:02
% Sample ID: TOT10-56
% Measurement type: ringdown
% Frequency [Hz]: 292814.0
% Quality factor: 42713106.48950103
% Temperature [K]: 293.0
% Pressure [mBar]: 7.71e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.58, -2.35152959823608
3.6, -2.35520434379578
3.62, -2.35887885093689
3.64, -2.36255359649658
3.66, -2.3654932975769
3.68, -2.3691680431366
3.7, -2.37284278869629
3.72, -2.3765172958374
3.74, -2.38019204139709
3.76, -2.38313174247742
3.78, -2.38680648803711
3.8, -2.38974618911743
3.82, -2.39342093467712
3.84, -2.39562582969666
3.86, -2.39856553077698
3.88, -2.40224027633667
3.9, -2.40517997741699
3.92, -2.40811967849731
3.94, -2.41105937957764
3.96, -2.41399908065796
3.98, -2.41693902015686
4.0, -2.41987872123718
4.02, -2.4228184223175
4.04, -2.42575812339783
4.06, -2.42869782447815
4.08, -2.43237257003784
4.1, -2.43531227111816
4.12, -2.43825197219849
4.14, -2.44119191169739
4.16, -2.44413161277771
4.18, -2.44707131385803
4.2, -2.45001101493835
4.22, -2.45368576049805
4.24, -2.45662546157837
4.26, -2.45956516265869
4.28, -2.46323990821838
4.3, -2.46691465377808
4.32, -2.47058916091919
4.34, -2.47352910041809
4.36, -2.4772036075592
4.38, -2.48014354705811
4.4, -2.48381805419922
4.42, -2.48749279975891
4.44, -2.4911675453186
4.46, -2.4948422908783
4.48, -2.49778199195862
4.5, -2.50145649909973
4.52, -2.50586628913879
4.54, -2.50954079627991
4.56, -2.51248073577881
4.58, -2.51615524291992
4.6, -2.51909518241882
4.62, -2.52276968955994
4.64, -2.52570962905884
4.66, -2.52864933013916
4.68, -2.53232383728027
4.7, -2.53599858283997
4.72, -2.53893828392029
4.74, -2.54261302947998
4.76, -2.5455527305603
4.78, -2.54922747612
4.8, -2.55290222167969
4.82, -2.55584192276001
4.84, -2.5595166683197
4.86, -2.56245636940002
4.88, -2.56613111495972
4.9, -2.56980562210083
4.92, -2.57274556159973
4.94, -2.57642006874084
4.96, -2.57935976982117
4.98, -2.58303451538086
5.0, -2.58670926094055
5.02, -2.59038400650024
5.04, -2.59405851364136
5.06, -2.59773325920105
5.08, -2.60140800476074
5.1, -2.60508275032043
5.12, -2.60875725746155
5.14, -2.61316704750061
5.16, -2.61684155464172
5.18, -2.62051630020142
5.2, -2.62345600128174
5.22, -2.6278657913208
5.24, -2.63154029846191
5.26, -2.63447999954224
5.28, -2.63815474510193
5.3, -2.64182949066162
5.32, -2.64550423622131
5.34, -2.64917874336243
5.36, -2.65285348892212
5.38, -2.65652823448181
5.4, -2.6602029800415
5.42, -2.66387748718262
5.44, -2.66828727722168
5.46, -2.67269682884216
5.48, -2.67637157440186
5.5, -2.68004608154297
5.52, -2.68372082710266
5.54, -2.68739557266235
5.56, -2.69107031822205
5.58, -2.69474482536316
5.6, -2.69768476486206
5.62, -2.70062446594238
5.64, -2.70356416702271
5.66, -2.7072389125824
5.68, -2.71091341972351
5.7, -2.71385335922241
5.72, -2.71752786636353
5.74, -2.72120261192322
5.76, -2.72487735748291
5.78, -2.7285521030426
5.8, -2.73222661018372
5.82, -2.73590135574341
5.84, -2.7395761013031
5.86, -2.74251580238342
5.88, -2.74619054794312
5.9, -2.74986505508423
5.92, -2.75353980064392
5.94, -2.7579493522644
5.96, -2.7616240978241
5.98, -2.76529884338379
6.0, -2.76970839500427
6.02, -2.77338314056396
6.04, -2.77779269218445
6.06, -2.78146743774414
6.08, -2.78514218330383
6.1, -2.78955173492432
6.12, -2.7939612865448
6.14, -2.79763603210449
6.16, -2.80204558372498
6.18, -2.80572032928467
6.2, -2.80939507484436
6.22, -2.81306958198547
6.24, -2.81747937202454
6.26, -2.82115387916565
6.28, -2.82482862472534
6.3, -2.82850337028503
6.32, -2.83217811584473
6.34, -2.83585262298584
6.36, -2.83879256248474
6.38, -2.84320211410522
6.4, -2.84687685966492
6.42, -2.85055136680603
6.44, -2.85422611236572
6.46, -2.85790085792542
6.48, -2.86157560348511
6.5, -2.86598515510559
6.52, -2.86965990066528
6.54, -2.8733344078064
6.56, -2.87700915336609
6.58, -2.88068389892578
6.6, -2.88509345054626
6.62, -2.88876819610596
6.64, -2.89317774772644
6.66, -2.89685249328613
6.68, -2.90052723884583
6.7, -2.90420174598694
6.72, -2.90714144706726
6.74, -2.91081619262695
6.76, -2.91449093818665
6.78, -2.91816568374634
6.8, -2.92184019088745
6.82, -2.92478013038635
6.84, -2.92845463752747
6.86, -2.93212938308716
6.88, -2.93580412864685
6.9, -2.93874382972717
6.92, -2.94241857528687
6.94, -2.94609308242798
6.96, -2.94976782798767
6.98, -2.95344257354736
7.0, -2.95711731910706
7.02, -2.96079182624817
7.04, -2.96446657180786
7.06, -2.96814131736755
7.08, -2.97181606292725
7.1, -2.97549057006836
7.12, -2.97843050956726
7.14, -2.98210501670837
7.16, -2.98651480674744
7.18, -2.99092435836792
7.2, -2.99459910392761
7.22, -2.99827361106873
7.24, -3.00194835662842
7.26, -3.00488805770874
7.28, -3.00856280326843
7.3, -3.01223754882813
7.32, -3.01591205596924
7.34, -3.01885199546814
7.36, -3.02252650260925
7.38, -3.02546644210815
7.4, -3.02914094924927
7.42, -3.03281569480896
7.44, -3.03575539588928
7.46, -3.0386950969696
7.48, -3.0423698425293
7.5, -3.04604458808899
7.52, -3.04971933364868
7.54, -3.052659034729
7.56, -3.0563337802887
7.58, -3.06000828742981
7.6, -3.0636830329895
7.62, -3.06735777854919
7.64, -3.07103228569031
7.66, -3.07397222518921
7.68, -3.07764673233032
7.7, -3.08132147789001
7.72, -3.08499622344971
7.74, -3.0886709690094
7.76, -3.09234547615051
7.78, -3.09528541564941
7.8, -3.09822511672974
7.82, -3.10189962387085
7.84, -3.10483956336975
7.86, -3.10777926445007
7.88, -3.1107189655304
7.9, -3.11365866661072
7.92, -3.11733341217041
7.94, -3.12027311325073
7.96, -3.12394785881042
7.98, -3.12688755989075
8.0, -3.12982726097107
8.02, -3.13350200653076
8.04, -3.13717675209045
8.06, -3.14011645317078
8.08, -3.14379119873047
8.1, -3.14673089981079
8.12, -3.15040564537048
8.14, -3.1540801525116
8.16, -3.15775489807129
8.18, -3.16142964363098
8.2, -3.16510438919067
8.22, -3.16877889633179
8.24, -3.17245364189148
8.26, -3.17612838745117
8.28, -3.17980289459229
8.3, -3.18274283409119
8.32, -3.1864173412323
8.34, -3.19009208679199
8.36, -3.19450163841248
8.38, -3.19817638397217
8.4, -3.20185112953186
8.42, -3.20552587509155
8.44, -3.20993542671204
8.46, -3.21434497833252
8.48, -3.218754529953
8.5, -3.2224292755127
8.52, -3.22683882713318
8.54, -3.23124861717224
8.56, -3.23492336273193
8.58, -3.23933291435242
8.6, -3.24300765991211
8.62, -3.24668216705322
8.64, -3.25035691261292
8.66, -3.25403165817261
8.68, -3.25844120979309
8.7, -3.26285076141357
8.72, -3.26652550697327
8.74, -3.27020025253296
8.76, -3.27387475967407
8.78, -3.27681469917297
8.8, -3.28048920631409
8.82, -3.28416395187378
8.84, -3.28783869743347
8.86, -3.29151344299316
8.88, -3.29518795013428
8.9, -3.29886269569397
8.92, -3.30180239677429
8.94, -3.30474209785461
8.96, -3.30841684341431
8.98, -3.312091588974
9.0, -3.31576633453369
9.02, -3.3194408416748
9.04, -3.3231155872345
9.06, -3.32605528831482
9.08, -3.32973003387451
9.1, -3.3334047794342
9.12, -3.33781433105469
9.14, -3.34222388267517
9.16, -3.34589862823486
9.18, -3.34957337379456
9.2, -3.35324811935425
9.22, -3.35765767097473
9.24, -3.36133241653442
9.26, -3.36500692367554
9.28, -3.3694167137146
9.3, -3.37382626533508
9.32, -3.37750101089478
9.34, -3.38191056251526
9.36, -3.38632011413574
9.38, -3.39072966575623
9.4, -3.39587426185608
9.42, -3.40028405189514
9.44, -3.40469360351563
9.46, -3.40910315513611
9.48, -3.41351270675659
9.5, -3.41865730285645
9.52, -3.42306709289551
9.54, -3.42674160003662
9.56, -3.43115139007568
9.58, -3.43556094169617
9.6, -3.43923568725586
9.62, -3.44291019439697
9.64, -3.44658493995667
9.66, -3.45025968551636
9.68, -3.45319938659668
9.7, -3.45687413215637
9.72, -3.45981383323669
9.74, -3.46275353431702
9.76, -3.46569323539734
9.78, -3.46863293647766
9.8, -3.47157287597656
9.82, -3.47451257705688
9.84, -3.47745227813721
9.86, -3.48039197921753
9.88, -3.48333168029785
9.9, -3.48700642585754
9.92, -3.48994612693787
9.94, -3.49362087249756
9.96, -3.49729561805725
9.98, -3.50097036361694
10.0, -3.50464487075806
10.02, -3.50831961631775
10.04, -3.51272916793823
10.06, -3.51640391349792
10.08, -3.52081346511841
10.1, -3.5244882106781
10.12, -3.52889776229858
10.14, -3.53257250785828
10.16, -3.53698205947876
10.18, -3.54139184951782
10.2, -3.54506635665894
10.22, -3.54800629615784
10.24, -3.55168080329895
10.26, -3.55535554885864
10.28, -3.55829524993896
10.3, -3.56196999549866
10.32, -3.56490969657898
10.34, -3.5678493976593
10.36, -3.57005429267883
10.38, -3.57299399375916
10.4, -3.57519888877869
10.42, -3.57740354537964
10.44, -3.58034348487854
10.46, -3.58328318595886
10.48, -3.58622288703918
10.5, -3.58916258811951
10.52, -3.59210228919983
10.54, -3.59430718421936
10.56, -3.59724688529968
10.58, -3.60018658638
10.6, -3.60312652587891
10.62, -3.60680103302002
10.64, -3.61121082305908
10.66, -3.6148853302002
10.68, -3.6178252696991
10.7, -3.62149977684021
10.72, -3.6251745223999
10.74, -3.62884926795959
10.76, -3.63252401351929
10.78, -3.6361985206604
10.8, -3.64060831069946
10.82, -3.64428281784058
10.84, -3.64795756340027
10.86, -3.65163230895996
10.88, -3.65530681610107
10.9, -3.65898156166077
10.92, -3.66265630722046
10.94, -3.66706585884094
10.96, -3.67074060440063
10.98, -3.67441534996033
11.0, -3.67808985710144
11.02, -3.6824996471405
11.04, -3.68617415428162
11.06, -3.69058394432068
11.08, -3.69499349594116
11.1, -3.69866824150085
11.12, -3.70307779312134
11.14, -3.70748734474182
11.16, -3.71189713478088
11.18, -3.71630668640137
11.2, -3.72071623802185
11.22, -3.72512578964233
11.24, -3.7295355796814
11.26, -3.73394513130188
11.28, -3.73761987686157
11.3, -3.74202942848206
11.32, -3.74643898010254
11.34, -3.75011372566223
11.36, -3.75452327728271
11.38, -3.75819802284241
11.4, -3.76113772392273
11.42, -3.76481246948242
11.44, -3.76848721504211
11.46, -3.77216172218323
11.48, -3.77510166168213
11.5, -3.77877616882324
11.52, -3.78245091438293
11.54, -3.78612565994263
11.56, -3.78980040550232
11.58, -3.79274010658264
11.6, -3.79641485214233
11.62, -3.80008935928345
11.64, -3.80302906036377
11.66, -3.80596899986267
11.68, -3.80964350700378
11.7, -3.81331825256348
11.72, -3.8162579536438
11.74, -3.81919765472412
11.76, -3.82287240028381
11.78, -3.82581210136414
11.8, -3.82948684692383
11.82, -3.83242654800415
11.84, -3.83610129356384
11.86, -3.83904099464417
11.88, -3.84271574020386
11.9, -3.84639048576355
11.92, -3.85006499290466
11.94, -3.85300493240356
11.96, -3.85667943954468
11.98, -3.85961937904358
12.0, -3.8625590801239
12.02, -3.86549878120422
12.04, -3.86770367622375
12.06, -3.87064337730408
12.08, -3.87284803390503
12.1, -3.87652277946472
12.12, -3.87946248054504
12.14, -3.88240242004395
12.16, -3.88534212112427
12.18, -3.88828182220459
12.2, -3.89122152328491
12.22, -3.89416122436523
12.24, -3.89710092544556
12.26, -3.90004086494446
12.28, -3.90224552154541
12.3, -3.90518546104431
12.32, -3.90812516212463
12.34, -3.91106486320496
12.36, -3.91400456428528
12.38, -3.91620945930481
12.4, -3.91988396644592
12.42, -3.92282390594482
12.44, -3.92723345756531
12.46, -3.930908203125
12.48, -3.93384790420532
12.5, -3.93752264976501
12.52, -3.94046235084534
12.54, -3.94413685798645
12.56, -3.94854664802551
12.58, -3.95222139358521
12.6, -3.95516109466553
12.62, -3.95883560180664
12.64, -3.96177554130554
12.66, -3.96545004844666
12.68, -3.96838998794556
12.7, -3.97206449508667
12.72, -3.97573924064636
12.74, -3.97867894172668
12.76, -3.98235368728638
12.78, -3.98602843284607
12.8, -3.98970293998718
12.82, -3.99337768554688
12.84, -3.99705243110657
12.86, -4.00072717666626
12.88, -4.00513648986816
12.9, -4.00881147384644
12.92, -4.01248598098755
12.94, -4.01616096496582
12.96, -4.01983547210693
12.98, -4.02350997924805
13.0, -4.02718496322632
13.02, -4.03232955932617
13.04, -4.03673887252808
13.06, -4.04188346862793
13.08, -4.04629325866699
13.1, -4.0507025718689
13.12, -4.05437755584717
13.14, -4.05878686904907
13.16, -4.06319665908813
13.18, -4.0676064491272
13.2, -4.07275104522705
13.22, -4.07716035842896
13.24, -4.08157014846802
13.26, -4.08597993850708
13.28, -4.09038925170898
13.3, -4.09479904174805
13.32, -4.09920835494995
13.34, -4.10288333892822
13.36, -4.10655784606934
13.38, -4.1109676361084
13.4, -4.11464214324951
13.42, -4.11831712722778
13.44, -4.1219916343689
13.46, -4.12493133544922
13.48, -4.12787103652954
13.5, -4.13007593154907
13.52, -4.13301563262939
13.54, -4.13595533370972
13.56, -4.13889503479004
13.58, -4.14257001876831
13.6, -4.14550971984863
13.62, -4.14918422698975
13.64, -4.15212392807007
13.66, -4.15579891204834
13.68, -4.15873861312866
13.7, -4.16241312026978
13.72, -4.16608762741089
13.74, -4.16902732849121
13.76, -4.17196750640869
13.78, -4.17490720748901
13.8, -4.17858171463013
13.82, -4.18152141571045
13.84, -4.18519592285156
13.86, -4.18887090682983
13.88, -4.19254541397095
13.9, -4.19548511505127
13.92, -4.19916009902954
13.94, -4.20283460617065
13.96, -4.20650911331177
13.98, -4.21018409729004
14.0, -4.21385860443115
14.02, -4.21753358840942
14.04, -4.22120809555054
14.06, -4.22414779663086
14.08, -4.22708749771118
14.1, -4.23076200485229
14.12, -4.23370218276978
14.14, -4.2366418838501
14.16, -4.23958158493042
14.18, -4.24252128601074
14.2, -4.24546098709106
14.22, -4.24840068817139
14.24, -4.2520751953125
14.26, -4.25501489639282
14.28, -4.2579550743103
14.3, -4.26089477539063
14.32, -4.26383447647095
14.34, -4.26677417755127
14.36, -4.27044868469238
14.38, -4.27338838577271
14.4, -4.27632808685303
14.42, -4.27926778793335
14.44, -4.28220796585083
14.46, -4.28661727905273
14.48, -4.29029226303101
14.5, -4.29396677017212
14.52, -4.29764127731323
14.54, -4.3013162612915
14.56, -4.30499076843262
14.58, -4.30866527557373
14.6, -4.312340259552
14.62, -4.31601476669312
14.64, -4.31968975067139
14.66, -4.32262945175171
14.68, -4.32630395889282
14.7, -4.32997846603394
14.72, -4.334388256073
14.74, -4.33806276321411
14.76, -4.34173774719238
14.78, -4.3454122543335
14.8, -4.34908676147461
14.82, -4.35349655151367
14.84, -4.35717105865479
14.86, -4.36158084869385
14.88, -4.36525583267212
14.9, -4.36893033981323
14.92, -4.37260484695435
14.94, -4.37701463699341
14.96, -4.38068914413452
14.98, -4.38509893417358
15.0, -4.3887734413147
15.02, -4.39318323135376
15.04, -4.39759302139282
15.06, -4.40200233459473
15.08, -4.405677318573
15.1, -4.41082143783569
15.12, -4.41523122787476
15.14, -4.41964101791382
15.16, -4.42405033111572
15.18, -4.42846012115479
15.2, -4.43360471725464
15.22, -4.43727922439575
15.24, -4.44168901443481
15.26, -4.44683361053467
15.28, -4.45124340057373
15.3, -4.45638751983643
15.32, -4.46079730987549
15.34, -4.46520709991455
15.36, -4.46961641311646
15.38, -4.47329139709473
15.4, -4.47696590423584
15.42, -4.48064041137695
15.44, -4.48431539535522
15.46, -4.48798990249634
15.48, -4.49092960357666
15.5, -4.49460458755493
15.52, -4.49754428863525
15.54, -4.50048398971558
15.56, -4.5034236907959
15.58, -4.50636339187622
15.6, -4.51003789901733
15.62, -4.51297760009766
15.64, -4.51738739013672
15.66, -4.52179718017578
15.68, -4.52547168731689
15.7, -4.52988147735596
15.72, -4.53429079055786
15.74, -4.53796577453613
15.76, -4.54164028167725
15.78, -4.54531526565552
15.8, -4.54972457885742
15.82, -4.55339956283569
15.84, -4.55707406997681
15.86, -4.56074857711792
15.88, -4.56442356109619
15.9, -4.5680980682373
15.92, -4.57103776931763
15.94, -4.57471227645874
15.96, -4.57838726043701
15.98, -4.58132696151733
16.0, -4.58500146865845
16.02, -4.58794116973877
16.04, -4.59161615371704
16.06, -4.59455585479736
16.08, -4.59823036193848
16.1, -4.6011700630188
16.12, -4.60410976409912
16.14, -4.6070499420166
16.16, -4.61072444915771
16.18, -4.61366415023804
16.2, -4.61660385131836
16.22, -4.61954355239868
16.24, -4.62174844741821
16.26, -4.62468814849854
16.28, -4.62762784957886
16.3, -4.63056755065918
16.32, -4.6335072517395
16.34, -4.63718223571777
16.36, -4.6401219367981
16.38, -4.64379644393921
16.4, -4.64673614501953
16.42, -4.6504111289978
16.44, -4.65335083007813
16.46, -4.65702533721924
16.48, -4.66069984436035
16.5, -4.66437482833862
16.52, -4.66804933547974
16.54, -4.67172431945801
16.56, -4.67539882659912
16.58, -4.67907333374023
16.6, -4.68274831771851
16.62, -4.68642282485962
16.64, -4.69009733200073
16.66, -4.693772315979
16.68, -4.69818162918091
16.7, -4.70259141921997
16.72, -4.70626592636108
16.74, -4.71067571640015
16.76, -4.71435022354126
16.78, -4.71802520751953
16.8, -4.72169971466064
16.82, -4.72610950469971
16.84, -4.72978401184082
16.86, -4.73419380187988
16.88, -4.737868309021
16.9, -4.74227809906006
16.92, -4.74668741226196
16.94, -4.75036239624023
16.96, -4.7547721862793
16.98, -4.7591814994812
17.0, -4.76359128952026
17.02, -4.76726579666138
17.04, -4.77167558670044
17.06, -4.77608489990234
17.08, -4.78049468994141
17.1, -4.78416919708252
17.12, -4.78857898712158
17.14, -4.79298877716064
17.16, -4.79739809036255
17.18, -4.80107307434082
17.2, -4.80548238754272
17.22, -4.80989217758179
17.24, -4.8135666847229
17.26, -4.81797647476196
17.28, -4.82165098190308
17.3, -4.82532596588135
17.32, -4.82826566696167
17.34, -4.83194017410278
17.36, -4.83561515808105
17.38, -4.83928966522217
17.4, -4.84296417236328
17.42, -4.84663915634155
17.44, -4.85031366348267
17.46, -4.85472345352173
17.48, -4.85839796066284
17.5, -4.8628077507019
17.52, -4.86648225784302
17.54, -4.87015676498413
17.56, -4.8738317489624
17.58, -4.87750625610352
17.6, -4.88044595718384
17.62, -4.88412094116211
17.64, -4.88779544830322
17.66, -4.89146995544434
17.68, -4.89440965652466
17.7, -4.89808464050293
17.72, -4.90175914764404
17.74, -4.90543413162231
17.76, -4.90910863876343
17.78, -4.91204833984375
17.8, -4.91572284698486
17.82, -4.91939783096313
17.84, -4.92307233810425
17.86, -4.92601203918457
17.88, -4.92895174026489
17.9, -4.93189144134521
17.92, -4.9348316192627
17.94, -4.93850612640381
17.96, -4.94144582748413
17.98, -4.94512033462524
18.0, -4.94732522964478
18.02, -4.9502649307251
18.04, -4.95320463180542
18.06, -4.95614433288574
18.08, -4.95834922790527
18.1, -4.9612889289856
18.12, -4.96349382400513
18.14, -4.96643352508545
18.16, -4.97010850906372
18.18, -4.97378301620483
18.2, -4.97745752334595
18.22, -4.98039722442627
18.24, -4.98333740234375
18.26, -4.98627710342407
18.28, -4.98995161056519
18.3, -4.9936261177063
18.32, -4.99730110168457
18.34, -5.00097560882568
18.36, -5.00465059280396
18.38, -5.00832509994507
18.4, -5.01273488998413
18.42, -5.01640939712524
18.44, -5.02008390426636
18.46, -5.02375888824463
18.48, -5.02816820144653
18.5, -5.0325779914856
18.52, -5.03625249862671
18.54, -5.04066228866577
18.56, -5.04507207870483
18.58, -5.04948139190674
18.6, -5.05315637588501
18.62, -5.05830049514771
18.64, -5.06271028518677
18.66, -5.06712007522583
18.68, -5.07079458236694
18.7, -5.07520437240601
18.72, -5.07887887954712
18.74, -5.08255386352539
18.76, -5.08696317672729
18.78, -5.09137296676636
18.8, -5.09578227996826
18.82, -5.09945726394653
18.84, -5.10386657714844
18.86, -5.10754156112671
18.88, -5.11048126220703
18.9, -5.11415576934814
18.92, -5.11783075332642
18.94, -5.12077045440674
18.96, -5.12371015548706
18.98, -5.12738466262817
19.0, -5.1303243637085
19.02, -5.13326406478882
19.04, -5.13620376586914
19.06, -5.13914394378662
19.08, -5.14281845092773
19.1, -5.14575815200806
19.12, -5.14943265914917
19.14, -5.15237283706665
19.16, -5.15531253814697
19.18, -5.15898704528809
19.2, -5.1626615524292
19.22, -5.16560125350952
19.24, -5.16927623748779
19.26, -5.1736855506897
19.28, -5.17736053466797
19.3, -5.18103504180908
19.32, -5.18471002578735
19.34, -5.18838453292847
19.36, -5.19205904006958
19.38, -5.19573402404785
19.4, -5.19940853118896
19.42, -5.20234823226929
19.44, -5.2060227394104
19.46, -5.20969772338867
19.48, -5.21337223052979
19.5, -5.21704721450806
19.52, -5.21998691558838
19.54, -5.22366142272949
19.56, -5.22733592987061
19.58, -5.23101091384888
19.6, -5.23468542098999
19.62, -5.23762512207031
19.64, -5.24130010604858
19.66, -5.24423980712891
19.68, -5.24644470214844
19.7, -5.25011920928955
19.72, -5.25305891036987
19.74, -5.2559986114502
19.76, -5.25893831253052
19.78, -5.26261329650879
19.8, -5.26555299758911
19.82, -5.26922750473022
19.84, -5.27290201187134
19.86, -5.27657699584961
19.88, -5.28025150299072
19.9, -5.28392601013184
19.92, -5.28760099411011
19.94, -5.29054069519043
19.96, -5.29495048522949
19.98, -5.29862499237061
20.0, -5.30229949951172
20.02, -5.30597448348999
20.04, -5.31038379669189
20.06, -5.31405878067017
20.08, -5.31846809387207
20.1, -5.32214307785034
20.12, -5.32655239105225
20.14, -5.33096218109131
20.16, -5.33463668823242
20.18, -5.33831167221069
20.2, -5.34125137329102
20.22, -5.34492588043213
20.24, -5.3486008644104
20.26, -5.35227537155151
20.28, -5.35521507263184
20.3, -5.35815477371216
20.32, -5.36109447479248
20.34, -5.3640341758728
20.36, -5.36623907089233
20.38, -5.36917877197266
20.4, -5.37211847305298
20.42, -5.37579345703125
20.44, -5.37946796417236
20.46, -5.38240766525269
20.48, -5.38534736633301
20.5, -5.38902235031128
20.52, -5.39269685745239
20.54, -5.39563655853271
20.56, -5.39931106567383
20.58, -5.40225124359131
20.6, -5.40592575073242
20.62, -5.40960025787354
20.64, -5.41253995895386
20.66, -5.41621494293213
20.68, -5.41988945007324
20.7, -5.42356395721436
20.72, -5.42723894119263
20.74, -5.43091344833374
20.76, -5.43458843231201
20.78, -5.43899774551392
20.8, -5.44340753555298
20.82, -5.44708204269409
20.84, -5.45075702667236
20.86, -5.45443153381348
20.88, -5.45810604095459
20.9, -5.46178102493286
20.92, -5.46472072601318
20.94, -5.4683952331543
20.96, -5.47207021713257
20.98, -5.47574472427368
21.0, -5.478684425354
21.02, -5.48235893249512
21.04, -5.48603391647339
