% Measurement ID: 2724
% Mode ID: 1
% Date and time: 2020-03-04 10:54:46
% Sample ID: TOT31-74
% Measurement type: ringdown
% Frequency [Hz]: 281359.0
% Quality factor: 27263502.25736421
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -22.37424
0.24032042723631508, -22.43772
0.48064085447263016, -22.47678
0.7209612817089452, -22.56955
0.9612817089452603, -22.61838
1.2016021361815754, -22.67209
1.4419225634178905, -22.72092
1.6822429906542056, -22.78928
1.9225634178905207, -22.81858
2.162883845126836, -22.88205
2.403204272363151, -22.96018
2.6435246995994657, -23.02366
2.883845126835781, -23.08225
3.1241655540720963, -23.15549
3.364485981308411, -23.21897
3.604806408544726, -23.24827
3.8451268357810413, -23.32639
4.085447263017357, -23.39475
4.325767690253672, -23.46799
4.566088117489986, -23.51682
4.806408544726302, -23.5803
5.046728971962617, -23.60471
5.287049399198931, -23.69748
5.527369826435247, -23.76096
5.767690253671562, -23.80491
6.008010680907877, -23.88791
6.248331108144193, -23.97092
6.488651535380507, -24.01975
6.728971962616822, -24.08811
6.969292389853138, -24.15159
7.209612817089452, -24.2053
7.449933244325767, -24.28342
7.690253671562083, -24.3469
7.930574098798398, -24.41038
8.170894526034713, -24.44944
8.411214953271028, -24.53245
8.651535380507344, -24.61545
8.891855807743658, -24.66428
9.132176234979973, -24.72288
9.372496662216289, -24.79123
9.612817089452603, -24.88889
9.853137516688918, -24.9426
10.093457943925234, -24.98166
10.333778371161548, -25.07444
10.574098798397863, -25.13303
10.814419225634179, -25.20627
11.054739652870493, -25.25998
11.29506008010681, -25.35276
11.535380507343124, -25.41135
11.775700934579438, -25.45041
12.016021361815755, -25.51389
12.256341789052069, -25.57248
12.496662216288385, -25.61155
12.7369826435247, -25.70432
12.977303070761014, -25.74338
13.21762349799733, -25.83616
13.457943925233645, -25.8801
13.698264352469959, -25.9387
13.938584779706275, -26.01682
14.17890520694259, -26.08518
14.419225634178904, -26.15842
14.65954606141522, -26.17795
14.899866488651535, -26.26096
15.14018691588785, -26.30979
15.380507343124165, -26.37327
15.62082777036048, -26.44163
15.861148197596796, -26.5051
16.10146862483311, -26.55881
16.341789052069426, -26.61741
16.58210947930574, -26.65647
16.822429906542055, -26.69065
17.06275033377837, -26.77366
17.303070761014688, -26.82248
17.543391188251, -26.88108
17.783711615487316, -26.92014
18.024032042723633, -26.98362
18.264352469959945, -27.02268
18.50467289719626, -27.11545
18.744993324432578, -27.17893
18.98531375166889, -27.23264
19.225634178905207, -27.2717
19.465954606141523, -27.32053
19.706275033377835, -27.36448
19.94659546061415, -27.39866
20.186915887850468, -27.46213
20.42723631508678, -27.55979
20.667556742323097, -27.62327
20.907877169559413, -27.68674
21.148197596795725, -27.75998
21.38851802403204, -27.83811
21.628838451268358, -27.89182
21.869158878504674, -27.97483
22.109479305740987, -28.04807
22.349799732977303, -28.11155
22.59012016021362, -28.15061
22.83044058744993, -28.24338
23.070761014686248, -28.28245
23.311081441922564, -28.32639
23.551401869158877, -28.41916
23.791722296395193, -28.49241
24.03204272363151, -28.59983
24.27236315086782, -28.63889
24.512683578104138, -28.68284
24.753004005340454, -28.73655
24.99332443257677, -28.79514
25.233644859813083, -28.88791
25.4739652870494, -28.93186
25.714285714285715, -29.00022
25.954606141522028, -29.06858
26.194926568758344, -29.12229
26.43524699599466, -29.176
26.675567423230973, -29.22971
26.91588785046729, -29.2883
27.156208277703605, -29.38108
27.396528704939918, -29.47385
27.636849132176234, -29.52756
27.87716955941255, -29.59592
28.117489986648863, -29.6887
28.35781041388518, -29.72288
28.598130841121495, -29.78635
28.838451268357808, -29.84983
29.078771695594124, -29.90354
29.31909212283044, -29.97678
29.559412550066757, -30.04026
29.79973297730307, -30.07444
30.040053404539385, -30.15745
30.2803738317757, -30.20139
30.520694259012014, -30.21116
30.76101468624833, -30.29416
31.001335113484647, -30.37717
31.24165554072096, -30.426
31.481975967957275, -30.49924
31.72229639519359, -30.52854
31.962616822429904, -30.57737
32.20293724966622, -30.61155
32.44325767690253, -30.7385
32.68357810413885, -30.78733
32.923898531375166, -30.86545
33.16421895861148, -30.9094
33.4045393858478, -30.97288
33.64485981308411, -31.04612
33.88518024032042, -31.15354
34.12550066755674, -31.22678
34.365821094793056, -31.26096
34.606141522029375, -31.3635
34.84646194926569, -31.41233
35.086782376502, -31.50022
35.32710280373832, -31.5051
35.56742323097463, -31.50998
35.807743658210946, -31.62229
36.048064085447265, -31.63205
36.28838451268358, -31.72483
36.52870493991989, -31.76389
36.76902536715621, -31.80784
37.00934579439252, -31.85666
37.249666221628836, -31.97873
37.489986648865155, -32.07151
37.73030707610147, -32.14475
37.97062750333778, -32.19846
38.2109479305741, -32.22288
38.45126835781041, -32.3303
38.691588785046726, -32.39866
38.931909212283045, -32.4719
39.17222963951936, -32.52073
39.41255006675567, -32.57932
39.65287049399199, -32.61838
39.8931909212283, -32.66721
40.133511348464616, -32.73069
40.373831775700936, -32.74534
40.61415220293725, -32.86741
40.85447263017356, -32.92112
41.09479305740988, -32.97483
41.33511348464619, -33.01389
41.575433911882506, -33.14084
41.815754339118826, -33.19455
42.05607476635514, -33.2092
42.29639519359145, -33.2678
42.53671562082777, -33.3508
42.77703604806408, -33.37522
43.0173564753004, -33.49729
43.257676902536716, -33.57541
43.49799732977303, -33.65842
43.73831775700935, -33.71213
43.97863818424566, -33.73166
44.21895861148197, -33.75608
44.45927903871829, -33.82932
44.699599465954606, -33.93674
44.93991989319092, -34.01487
45.18024032042724, -34.07834
45.42056074766355, -34.20041
45.66088117489986, -34.33225
45.90120160213618, -34.41038
46.141522029372496, -34.53245
46.38184245660881, -34.63498
46.62216288384513, -34.6887
46.86248331108144, -34.79612
47.10280373831775, -34.86936
47.34312416555407, -34.95725
47.583444592790386, -35.04514
47.8237650200267, -35.09397
48.06408544726302, -35.09885
48.30440587449933, -35.22092
48.54472630173564, -35.28928
48.78504672897196, -35.46018
