% Measurement ID: 3271
% Mode ID: 1
% Date and time: 2020-01-30 14:39:42
% Sample ID: PSE2-45-12
% Measurement type: ringdown
% Frequency [Hz]: 24067.0
% Quality factor: 1025899.4051687171
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.87673
0.1341789052069426, 14.8572
0.2683578104138852, 14.84744
0.40253671562082777, 14.81326
0.5367156208277704, 14.79861
0.670894526034713, 14.77908
0.8050734312416555, 14.7449
0.9392523364485981, 14.73025
1.0734312416555407, 14.70095
1.2076101468624834, 14.67166
1.341789052069426, 14.65212
1.4759679572763684, 14.63259
1.610146862483311, 14.61306
1.7443257676902537, 14.574
1.8785046728971961, 14.55935
2.012683578104139, 14.52517
2.1468624833110814, 14.50076
2.281041388518024, 14.47634
2.4152202937249667, 14.44705
2.5493991989319094, 14.41775
2.683578104138852, 14.37869
2.817757009345794, 14.35916
2.951935914552737, 14.31033
3.0861148197596795, 14.2908
3.220293724966622, 14.25173
3.354472630173565, 14.20291
3.4886515353805074, 14.18826
3.62283044058745, 14.14431
3.7570093457943923, 14.11502
3.891188251001335, 14.07595
4.025367156208278, 14.02712
4.15954606141522, 14.00271
4.293724966622163, 13.949
4.4279038718291055, 13.90017
4.562082777036048, 13.86599
4.696261682242991, 13.82205
4.830440587449933, 13.75369
4.964619492656876, 13.65115
5.098798397863819, 13.58767
5.232977303070761, 13.48025
5.367156208277704, 13.39236
5.501335113484646, 13.34353
5.635514018691588, 13.27517
5.769692923898531, 13.18728
5.903871829105474, 13.10916
6.038050734312416, 13.05056
6.172229639519359, 12.9822
6.306408544726302, 12.90408
6.440587449933244, 12.8113
6.574766355140187, 12.73318
6.70894526034713, 12.68435
6.843124165554072, 12.60134
6.977303070761015, 12.52322
7.1114819759679575, 12.43533
7.2456608811749, 12.3572
7.379839786381843, 12.30349
7.5140186915887845, 12.2156
7.648197596795727, 12.13259
7.78237650200267, 12.0447
7.9165554072096125, 11.95681
8.050734312416555, 11.87869
8.184913217623498, 11.82986
8.31909212283044, 11.7322
8.453271028037383, 11.65408
8.587449933244326, 11.56619
8.721628838451268, 11.48806
8.855807743658211, 11.38064
8.989986648865154, 11.30252
9.124165554072096, 11.25369
9.258344459279039, 11.17556
9.392523364485982, 11.08767
9.526702269692924, 11.00466
9.660881174899867, 10.92166
9.79506008010681, 10.82888
9.929238985313752, 10.73611
10.063417890520695, 10.65798
10.197596795727637, 10.57009
10.33177570093458, 10.5115
10.465954606141523, 10.43826
10.600133511348465, 10.36502
10.734312416555408, 10.26736
10.868491321762349, 10.18923
11.002670226969292, 10.11111
11.136849132176234, 10.01345
11.271028037383177, 9.925562
11.40520694259012, 9.837672
11.539385847797062, 9.759547
11.673564753004005, 9.661891
11.807743658210947, 9.583766
11.94192256341789, 9.495875
12.076101468624833, 9.41775
12.210280373831775, 9.344508
12.344459279038718, 9.2615
12.47863818424566, 9.188258
12.612817089452603, 9.10525
12.746995994659546, 9.017359
12.881174899866489, 8.934352
13.015353805073431, 8.851344
13.149532710280374, 8.763453
13.283711615487316, 8.685328
13.41789052069426, 8.597437
13.552069425901202, 8.509547
13.686248331108144, 8.431422
13.820427236315087, 8.348414
13.95460614152203, 8.265406
14.088785046728972, 8.187281
14.222963951935915, 8.094508
14.357142857142858, 8.006617
14.4913217623498, 7.913844
14.625500667556743, 7.835719
14.759679572763686, 7.752711
14.893858477970628, 7.669703
15.028037383177569, 7.581812
15.162216288384512, 7.493922
15.296395193591454, 7.406031
15.430574098798397, 7.323023
15.56475300400534, 7.240016
15.698931909212282, 7.152125
15.833110814419225, 7.074
15.967289719626168, 6.990992
16.10146862483311, 6.903102
16.235647530040055, 6.810328
16.369826435246996, 6.722437
16.50400534045394, 6.63943
16.63818424566088, 6.556422
16.772363150867825, 6.468531
16.906542056074766, 6.390406
17.04072096128171, 6.302516
17.17489986648865, 6.224391
17.309078771695592, 6.126734
17.443257676902537, 6.043727
17.577436582109478, 5.965602
17.711615487316422, 5.892359
17.845794392523363, 5.794703
17.979973297730307, 5.706812
18.114152202937248, 5.628687
18.248331108144193, 5.540797
18.382510013351133, 5.457789
18.516688918558078, 5.384547
18.65086782376502, 5.291773
18.785046728971963, 5.208766
18.919225634178904, 5.115992
19.05340453938585, 5.023219
19.18758344459279, 4.945094
19.321762349799734, 4.862086
19.455941255006675, 4.779078
19.59012016021362, 4.691187
19.72429906542056, 4.613062
19.858477970627504, 4.525172
19.992656875834445, 4.432398
20.12683578104139, 4.344508
20.26101468624833, 4.256617
20.395193591455275, 4.163844
20.529372496662216, 4.056422
20.66355140186916, 3.978297
20.7977303070761, 3.885523
20.931909212283045, 3.812281
21.066088117489986, 3.714625
21.20026702269693, 3.6365
21.33444592790387, 3.548609
21.468624833110816, 3.470484
21.602803738317757, 3.382594
21.736982643524698, 3.304469
21.871161548731642, 3.216578
22.005340453938583, 3.138453
22.139519359145527, 3.050562
22.27369826435247, 2.962672
22.407877169559413, 2.884547
22.542056074766354, 2.791773
22.676234979973298, 2.699
22.81041388518024, 2.611109
22.944592790387183, 2.523219
23.078771695594124, 2.454859
23.21295060080107, 2.366969
23.34712950600801, 2.288844
23.481308411214954, 2.181422
23.615487316421895, 2.093531
23.74966622162884, 2.005641
23.88384512683578, 1.893336
24.018024032042725, 1.810328
24.152202937249665, 1.746852
24.28638184245661, 1.644312
24.42056074766355, 1.556422
24.554739652870495, 1.458766
24.688918558077436, 1.365992
24.82309746328438, 1.29275
24.95727636849132, 1.209742
25.091455273698266, 1.126734
25.225634178905207, 1.038844
25.35981308411215, 0.9509531
25.493991989319092, 0.8728281
25.628170894526036, 0.7995859
25.762349799732977, 0.7165781
25.896528704939918, 0.6335703
26.030707610146862, 0.5456797
26.164886515353803, 0.4431406
26.299065420560748, 0.35525
26.43324432576769, 0.2624766
26.567423230974633, 0.1697031
26.701602136181574, 0.09646094
26.83578104138852, -0.02072656
26.96995994659546, -0.1135
27.104138851802404, -0.1965078
