% Measurement ID: 448
% Mode ID: 1
% Date and time: 2018-09-07 06:30:32
% Sample ID: 1324
% Measurement type: ringdown
% Frequency [Hz]: 280262.88
% Quality factor: 7736393.44485052
% Temperature [K]: 293.0
% Pressure [mBar]: 6.67e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 67.0348974304199
0.012, 67.0253435211182
0.018, 67.0135847167969
0.024, 66.99962101745609
0.03, 66.9849229888916
0.036, 66.9702230529785
0.042, 66.9555250244141
0.048, 66.9422956542969
0.054, 66.9290681915283
0.06, 66.9151044921875
0.066, 66.9018751220703
0.072, 66.88864575195309
0.078, 66.8746820526123
0.084, 66.8614526824951
0.09, 66.84748898315429
0.096, 66.8349958496094
0.102, 66.82470570373539
0.108, 66.8158880310059
0.114, 66.808537109375
0.12, 66.8033929901123
0.126, 66.79824887084959
0.132, 66.7931047515869
0.138, 66.7864900665283
0.144, 66.7791410522461
0.15, 66.76958714294429
0.156, 66.7592969970703
0.162, 66.7490087585449
0.168, 66.7394529418945
0.174, 66.7313695983887
0.18, 66.72475491333009
0.186, 66.71961079406739
0.192, 66.7166715698242
0.198, 66.71593533325199
0.204, 66.7181402282715
0.21, 66.7225500183106
0.216, 66.7291647033692
0.222, 66.7387186126709
0.228, 66.74974308776859
0.234, 66.760031326294
0.24, 66.7710558013916
0.246, 66.7798753814697
0.252, 66.7850195007324
0.258, 66.7857557373047
0.264, 66.7857557373047
0.27, 66.7820802764893
0.276, 66.7739950256348
0.282, 66.7615018920899
0.288, 66.74606762695309
0.294, 66.726225479126
0.3, 66.70491085815429
0.306, 66.68359814453129
0.312, 66.6637559967041
0.318, 66.6453825073242
0.324, 66.6299482421875
0.33, 66.61745510864259
0.336, 66.60863552856449
0.342, 66.6034914093018
0.348, 66.6020208435059
0.354, 66.60496006774899
0.36, 66.6093698577881
0.366, 66.61451397705079
0.372, 66.61745510864259
0.378, 66.61966000366209
0.384, 66.61966000366209
0.39, 66.6189237670899
0.396, 66.6152502136231
0.402, 66.6093698577881
0.408, 66.60055027771
0.414, 66.5909963684082
0.42, 66.5807081298828
0.426, 66.5696836547852
0.432, 66.5586591796875
0.438, 66.5476347045899
0.444, 66.53734646606449
0.45, 66.5270563201904
0.456, 66.51676808166509
0.462, 66.50574360656739
0.468, 66.4947191314697
0.474, 66.4836965637207
0.48, 66.4726720886231
0.486, 66.4631181793213
0.492, 66.4557691650391
0.498, 66.4498888092041
0.504, 66.44474468994139
0.51, 66.4403348999024
0.516, 66.43739567565919
0.522, 66.43445454406739
0.528, 66.43224964904789
0.534, 66.4293104248047
0.54, 66.4256368713379
0.546, 66.4219614105225
0.552, 66.4175516204834
0.558, 66.41314183044429
0.564, 66.40946827697759
0.57, 66.40579281616209
0.576, 66.402853591919
0.582, 66.3991781311035
0.588, 66.3955026702881
0.594, 66.3910947875977
0.6, 66.3866849975586
0.606, 66.3815389709473
0.612, 66.37418995666509
0.618, 66.3668409423828
0.624, 66.3580213623047
0.63, 66.3462625579834
0.636, 66.331564529419
0.642, 66.31392536926269
0.648, 66.29334698486329
0.654, 66.27056370544429
0.66, 66.2455774383545
0.666, 66.21985302734379
0.672, 66.1941305236817
0.678, 66.1676736907959
0.684, 66.1419511871338
0.69, 66.11843167114259
0.696, 66.0956502990723
0.702, 66.07507191467289
0.708, 66.0559621887207
0.714, 66.0383249359131
0.72, 66.02289067077639
0.726, 66.00966130065919
0.732, 65.9979024963379
0.738, 65.9883485870361
0.744, 65.9802652435303
0.75, 65.97585545349119
0.756, 65.97217999267579
