% Measurement ID: 1836
% Mode ID: 1
% Date and time: 2020-09-30 10:23:04
% Sample ID: TOT91-49
% Measurement type: ringdown
% Frequency [Hz]: 252917.0
% Quality factor: 22758383.35057781
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 2.010523
0.2683578104138852, 1.922633
0.5367156208277704, 1.834742
0.8050734312416555, 1.746852
1.0734312416555407, 1.668727
1.341789052069426, 1.585719
1.610146862483311, 1.492945
1.8785046728971961, 1.41482
2.1468624833110814, 1.32693
2.4152202937249667, 1.239039
2.683578104138852, 1.160914
2.951935914552737, 1.073023
3.220293724966622, 0.9948984
3.4886515353805074, 0.9070078
3.7570093457943923, 0.8288828
4.025367156208278, 0.7361094
4.293724966622163, 0.6531016
4.562082777036048, 0.5652109
4.830440587449933, 0.4870859
5.098798397863819, 0.3991953
5.367156208277704, 0.3015391
5.635514018691588, 0.2331797
5.903871829105474, 0.1355234
6.172229639519359, 0.06716406
6.440587449933244, -0.03049219
6.70894526034713, -0.1086172
6.977303070761015, -0.1965078
7.2456608811749, -0.2843984
7.5140186915887845, -0.3722891
7.78237650200267, -0.4601797
8.050734312416555, -0.5383047
8.31909212283044, -0.6261953
8.587449933244326, -0.7140859
8.855807743658211, -0.8019766
9.124165554072096, -0.8898672
9.392523364485982, -0.9679922
9.660881174899867, -1.055883
9.929238985313752, -1.134008
10.197596795727637, -1.221898
10.465954606141523, -1.309789
10.734312416555408, -1.39768
11.002670226969292, -1.475805
11.271028037383177, -1.568578
11.539385847797062, -1.651586
11.807743658210947, -1.729711
12.076101468624833, -1.812719
12.344459279038718, -1.895727
12.612817089452603, -1.978734
12.881174899866489, -2.061742
13.149532710280374, -2.149633
13.41789052069426, -2.227758
13.686248331108144, -2.315648
13.95460614152203, -2.398656
14.222963951935915, -2.49143
14.4913217623498, -2.564672
14.759679572763686, -2.64768
15.028037383177569, -2.720922
15.296395193591454, -2.813695
15.56475300400534, -2.89182
15.833110814419225, -2.974828
16.10146862483311, -3.057836
16.369826435246996, -3.140844
16.63818424566088, -3.228734
16.906542056074766, -3.306859
17.17489986648865, -3.399633
17.443257676902537, -3.482641
17.711615487316422, -3.575414
17.979973297730307, -3.648656
18.248331108144193, -3.736547
18.516688918558078, -3.819555
18.785046728971963, -3.907445
19.05340453938585, -3.975805
19.321762349799734, -4.068578
19.59012016021362, -4.151586
19.858477970627504, -4.239477
20.12683578104139, -4.322484
20.395193591455275, -4.405492
20.66355140186916, -4.493383
20.931909212283045, -4.571508
21.20026702269693, -4.654516
21.468624833110816, -4.727758
21.736982643524698, -4.815648
22.005340453938583, -4.893773
22.27369826435247, -4.981664
22.542056074766354, -5.059789
22.81041388518024, -5.142797
23.078771695594124, -5.225805
23.34712950600801, -5.30393
23.615487316421895, -5.396703
23.88384512683578, -5.474828
24.152202937249665, -5.562719
24.42056074766355, -5.640844
24.688918558077436, -5.728734
24.95727636849132, -5.801977
25.225634178905207, -5.89475
25.493991989319092, -5.977758
25.762349799732977, -6.051
26.030707610146862, -6.138891
26.299065420560748, -6.217016
26.567423230974633, -6.300023
26.83578104138852, -6.373266
27.104138851802404, -6.470922
27.37249666221629, -6.549047
27.640854472630174, -6.632055
27.90921228304406, -6.71018
28.177570093457945, -6.79807
28.44592790387183, -6.885961
28.714285714285715, -6.968969
28.9826435246996, -7.056859
29.251001335113486, -7.134984
29.51935914552737, -7.227758
29.787716955941256, -7.301
30.056074766355138, -7.388891
30.324432576769023, -7.462133
30.59279038718291, -7.545141
30.861148197596794, -7.628148
31.12950600801068, -7.711156
31.397863818424565, -7.789281
31.66622162883845, -7.867406
31.934579439252335, -7.950414
32.20293724966622, -8.033422
32.47129506008011, -8.111547
32.73965287049399, -8.184789
33.00801068090788, -8.267797
33.27636849132176, -8.355688
33.54472630173565, -8.438695
33.81308411214953, -8.51682
34.08144192256342, -8.594945
34.3497997329773, -8.682836
34.618157543391185, -8.770727
34.88651535380507, -8.8635
35.154873164218955, -8.936742
35.423230974632844, -9.029516
35.691588785046726, -9.112523
35.959946595460615, -9.195531
36.228304405874496, -9.273656
36.496662216288385, -9.361547
36.76502002670227, -9.444555
37.033377837116156, -9.52268
37.30173564753004, -9.61057
37.570093457943926, -9.683813
37.83845126835781, -9.776586
38.1068090787717, -9.849828
38.37516688918558, -9.927953
38.64352469959947, -10.01584
38.91188251001335, -10.09885
39.18024032042724, -10.17698
39.44859813084112, -10.2551
39.71695594125501, -10.33811
39.98531375166889, -10.42112
40.25367156208278, -10.51877
40.52202937249666, -10.59202
40.79038718291055, -10.67502
41.05874499332443, -10.75315
41.32710280373832, -10.82151
41.5954606141522, -10.9094
41.86381842456609, -11.00705
42.13217623497997, -11.09006
42.40053404539386, -11.1633
42.66889185580774, -11.23166
42.93724966622163, -11.30002
43.205607476635514, -11.38791
43.473965287049396, -11.4758
43.742323097463284, -11.54905
44.010680907877166, -11.62717
44.279038718291055, -11.70041
44.54739652870494, -11.78342
44.815754339118826, -11.8762
45.08411214953271, -11.95432
45.352469959946596, -12.02756
