% Measurement ID: 1391
% Mode ID: 1
% Date and time: 2019-06-12 08:37:38
% Sample ID: SP39-32
% Measurement type: ringdown
% Frequency [Hz]: 1441600.3
% Quality factor: 18482572.41850238
% Temperature [K]: 293.0
% Pressure [mBar]: 2.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -97.9654922485352
0.03, -97.4436874389648
0.045, -96.9071807861328
0.06, -96.3464279174805
0.075, -95.7717056274414
0.09, -95.1947784423828
0.105, -94.6406402587891
0.12, -94.1320648193359
0.135, -93.6888961791992
0.15, -93.3236312866211
0.165, -93.0399475097656
0.18, -92.8326950073242
0.195, -92.6886444091797
0.21, -92.5894317626953
0.225, -92.5129928588867
0.24, -92.4402389526367
0.255, -92.354248046875
0.27, -92.244743347168
0.285, -92.1087799072266
0.3, -91.9515075683594
0.315, -91.7846755981445
0.33, -91.6244583129883
0.345, -91.4958419799805
0.36, -91.4223480224609
0.375, -91.4150009155273
0.39, -91.4319076538086
0.405, -91.5436172485352
0.42, -91.7721786499023
0.435, -92.1227416992188
0.45, -92.5857543945313
0.465, -93.138427734375
0.48, -93.7381362915039
0.495, -94.3253479003906
0.51, -94.8346633911133
0.525, -95.2035980224609
0.54, -95.3990936279297
0.555, -95.3255996704102
0.57, -95.135986328125
0.585, -94.8985977172852
0.6, -94.6384353637695
0.615, -94.3672409057617
0.63, -94.0909042358398
0.645, -93.8160400390625
0.66, -93.5492553710938
0.675, -93.3052597045898
0.69, -93.100212097168
0.705, -92.9480819702148
0.72, -92.8613586425781
0.735, -92.8400421142578
0.75, -92.8415145874023
0.765, -92.8812026977539
0.78, -92.963508605957
0.795, -93.06640625
0.81, -93.1604766845703
0.825, -93.2222061157227
0.84, -93.1950149536133
0.855, -93.1127014160156
0.87, -93.0039367675781
0.885, -92.885612487793
0.9, -92.7702255249023
0.915, -92.6629257202148
0.93, -92.5607681274414
0.945, -92.4564056396484
0.96, -92.3439636230469
0.975, -92.2204895019531
0.99, -92.0918807983398
1.005, -91.9669418334961
1.02, -91.8589019775391
1.035, -91.7787933349609
1.05, -91.7354354858398
1.065, -91.7280807495117
1.08, -91.7317581176758
1.095, -91.7663040161133
1.11, -91.8317108154297
1.125, -91.9206390380859
1.14, -92.0279388427734
1.155, -92.1492004394531
1.17, -92.2770843505859
1.185, -92.4078979492188
1.2, -92.5372467041016
1.215, -92.6548385620117
1.23, -92.7599334716797
1.245, -92.8510665893555
1.26, -92.9348526000977
1.275, -93.0245132446289
1.29, -93.1340179443359
1.305, -93.2788009643555
1.32, -93.4698867797852
1.335, -93.710205078125
1.35, -93.995361328125
1.365, -94.3121185302734
1.38, -94.6376953125
1.395, -94.9456329345703
1.41, -95.2028656005859
1.425, -95.3777770996094
1.44, -95.3968887329102
1.455, -95.2366714477539
1.47, -94.9875259399414
1.485, -94.6854705810547
1.5, -94.3679733276367
1.515, -94.0673904418945
1.53, -93.8064804077148
1.545, -93.5926208496094
1.56, -93.4206390380859
1.575, -93.2802734375
1.59, -93.1582717895508
1.605, -93.0406799316406
1.62, -92.9230880737305
1.635, -92.8032989501953
1.65, -92.6871795654297
1.665, -92.5798721313477
1.68, -92.4843368530273
1.695, -92.4005508422852
1.71, -92.319709777832
1.725, -92.2278442382813
1.74, -92.1080474853516
1.755, -91.9478302001953
1.77, -91.7435150146484
1.785, -91.5031967163086
1.8, -91.2422943115234
1.815, -90.9828567504883
1.83, -90.7432708740234
1.845, -90.536750793457
1.86, -90.3662490844727
1.875, -90.2258758544922
1.89, -90.103874206543
1.905, -89.9833450317383
1.92, -89.8488540649414
1.935, -89.6915740966797
1.95, -89.5056381225586
1.965, -89.2939758300781
1.98, -89.0609970092773
1.995, -88.8170013427734
2.01, -88.5685882568359
2.025, -88.3260650634766
2.04, -88.0952911376953
2.055, -87.8821640014648
2.07, -87.6918106079102
2.085, -87.5264511108398
2.1, -87.3853454589844
2.115, -87.2677536010742
2.13, -87.1707458496094
2.145, -87.0906372070313
2.16, -87.0252227783203
2.175, -86.9715728759766
2.19, -86.9267425537109
2.205, -86.8885269165039
2.22, -86.8547210693359
2.235, -86.822380065918
2.25, -86.7915115356445
2.265, -86.7643203735352
2.28, -86.7452163696289
2.295, -86.7371292114258
2.31, -86.7371292114258
2.325, -86.7415390014648
2.34, -86.754768371582
2.355, -86.7702026367188
2.37, -86.7724075317383
2.385, -86.7452163696289
2.4, -86.6952362060547
2.415, -86.6276245117188
2.43, -86.5511932373047
2.445, -86.4740219116211
2.46, -86.4042053222656
2.475, -86.3461456298828
2.49, -86.2976379394531
2.505, -86.2572174072266
2.52, -86.2212066650391
2.535, -86.1851959228516
2.55, -86.1484451293945
2.565, -86.113166809082
2.58, -86.0815658569336
2.595, -86.0573120117188
2.61, -86.0396728515625
2.625, -86.0293884277344
2.64, -86.0205688476563
2.655, -86.0065994262695
2.67, -85.9808807373047
2.685, -85.9382553100586
2.7, -85.8779907226563
2.715, -85.8000869750977
2.73, -85.7104263305664
2.745, -85.6156158447266
2.76, -85.5200729370117
2.775, -85.4282073974609
2.79, -85.3378143310547
2.805, -85.2466812133789
2.82, -85.148193359375
2.835, -85.0401611328125
2.85, -84.9211044311523
2.865, -84.7924880981445
2.88, -84.6616668701172
2.895, -84.5337905883789
2.91, -84.4132614135742
2.925, -84.3037567138672
2.94, -84.2052764892578
2.955, -84.115608215332
2.97, -84.0354995727539
2.985, -83.9656829833984
3.0, -83.9068908691406
3.015, -83.8642654418945
3.03, -83.8429489135742
3.045, -83.8407440185547
3.06, -83.8451538085938
3.075, -83.8723449707031
3.09, -83.9252624511719
3.105, -84.0002288818359
3.12, -84.0935668945313
3.135, -84.1993942260742
3.15, -84.3118362426758
3.165, -84.4272232055664
3.18, -84.5404052734375
3.195, -84.6491775512695
3.21, -84.7505950927734
3.225, -84.8454055786133
3.24, -84.9365386962891
3.255, -85.0284042358398
3.27, -85.1268844604492
3.285, -85.2407989501953
3.3, -85.3774948120117
3.315, -85.542854309082
3.33, -85.7390823364258
3.345, -85.9669189453125
3.36, -86.2226715087891
3.375, -86.5004806518555
3.39, -86.789306640625
3.405, -87.0810775756836
3.42, -87.3625640869141
3.435, -87.6264038085938
3.45, -87.8674621582031
3.465, -88.0850067138672
3.48, -88.2819671630859
3.495, -88.462760925293
3.51, -88.6317977905273
3.525, -88.786865234375
3.54, -88.9191589355469
3.555, -89.0198440551758
3.57, -89.0756988525391
3.585, -89.0367431640625
3.6, -88.9485549926758
3.615, -88.8302307128906
3.63, -88.7001419067383
3.645, -88.5752029418945
3.66, -88.4701080322266
3.675, -88.395149230957
3.69, -88.3591384887695
3.705, -88.35693359375
3.72, -88.3686904907227
3.735, -88.4282150268555
3.75, -88.5421371459961
3.765, -88.7089614868164
3.78, -88.9235687255859
3.795, -89.1727066040039
3.81, -89.4372863769531
3.825, -89.6937789916992
3.84, -89.9252853393555
3.855, -90.1185760498047
3.87, -90.2699661254883
3.885, -90.3838882446289
3.9, -90.466194152832
3.915, -90.5220565795898
3.93, -90.5389556884766
3.945, -90.4882431030273
3.96, -90.3853530883789
3.975, -90.2317504882813
3.99, -90.032585144043
4.005, -89.8018188476563
4.02, -89.5548782348633
4.035, -89.3108749389648
4.05, -89.0889282226563
4.065, -88.8971099853516
4.08, -88.7420349121094
4.095, -88.6178359985352
4.11, -88.5149383544922
4.125, -88.4194030761719
4.14, -88.3157730102539
4.155, -88.1945114135742
4.17, -88.0556030273438
4.185, -87.9034729003906
4.2, -87.7564849853516
4.215, -87.6322860717773
4.23, -87.5485000610352
4.245, -87.5205688476563
4.26, -87.5205688476563
4.275, -87.5587921142578
4.29, -87.6682968139648
4.305, -87.8498229980469
4.32, -88.1004333496094
4.335, -88.4127883911133
4.35, -88.7787857055664
4.365, -89.1888809204102
4.38, -89.6357192993164
4.395, -90.1163711547852
4.41, -90.6344985961914
4.425, -91.1923141479492
4.44, -91.7942276000977
4.455, -92.4431762695313
4.47, -93.1318130493164
4.485, -93.8483734130859
4.5, -94.5575866699219
4.515, -95.2175598144531
4.53, -95.7863998413086
4.545, -96.2383880615234
4.56, -96.5786666870117
4.575, -96.8344192504883
4.59, -97.0490264892578
4.605, -97.2665634155273
4.62, -97.5201187133789
4.635, -97.8229141235352
4.65, -98.1749496459961
4.665, -98.5600509643555
4.68, -98.9620666503906
4.695, -99.3670120239258
4.71, -99.7682876586914
4.725, -100.171768188477
4.74, -100.583335876465
4.755, -101.005187988281
4.77, -101.438064575195
4.785, -101.879760742188
4.8, -102.31925201416
4.815, -102.752128601074
