% Measurement ID: 6
% Mode ID: 1
% Date and time: 2018-02-06 22:25:30
% Sample ID: 0255
% Measurement type: ringdown
% Frequency [Hz]: 169987.08
% Quality factor: 10456781.35812
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.01202, 45.83657832145684
0.02404, 45.83584303855895
0.03606, 45.83584303855895
0.04808, 45.834373426437345
0.0601, 45.834373426437345
0.07212, 45.833638143539446
0.08414, 45.83290381431574
0.09616, 45.83143324851984
0.10818, 45.83143324851984
0.1202, 45.830698919296246
0.13222, 45.830698919296246
0.14424, 45.830698919296246
0.15626, 45.830698919296246
0.16828, 45.830698919296246
0.1803, 45.83143324851984
0.19232, 45.83143324851984
0.20434, 45.83216853141785
0.21636, 45.83216853141785
0.22838, 45.83216853141785
0.2404, 45.830698919296246
0.25242, 45.82922835350035
0.26444, 45.827758741378744
0.27646, 45.82555384635924
0.28848, 45.823348951339746
0.3005, 45.82187933921814
0.31252, 45.820409727096546
0.32454, 45.81893916130065
0.33656, 45.81820483207704
0.34858, 45.81673521995545
0.3606, 45.81526465415955
0.37262, 45.813795042037945
0.38464, 45.813795042037945
0.39666, 45.813795042037945
0.40868, 45.814530324935845
0.4207, 45.81599993705744
0.43272, 45.81673521995545
0.44474, 45.81820483207704
0.45676, 45.820409727096546
0.46878, 45.82261462211605
0.4808, 45.824819517135545
0.49282, 45.82849402427674
0.50484, 45.83143324851984
0.51686, 45.833638143539446
0.52888, 45.83584303855895
0.5409, 45.838047933578444
0.55292, 45.83951754570005
0.56494, 45.840988111495946
0.57696, 45.84172244071954
0.58898, 45.84319205284115
0.601, 45.843927335739146
0.61302, 45.843927335739146
0.62504, 45.844662618637045
0.63706, 45.84539694786065
0.64908, 45.84539694786065
0.6611, 45.84539694786065
0.67312, 45.844662618637045
0.68514, 45.844662618637045
0.69716, 45.84319205284115
0.70918, 45.84172244071954
0.7212, 45.840988111495946
0.73322, 45.83878321647644
0.74524, 45.83657832145684
0.75726, 45.834373426437345
0.76928, 45.83290381431574
0.7813, 45.83143324851984
0.79332, 45.82922835350035
0.80534, 45.827023458480845
0.81736, 45.82849402427674
0.82938, 45.82849402427674
0.8414, 45.82922835350035
0.85342, 45.82996363639825
0.86544, 45.830698919296246
0.87746, 45.83143324851984
0.88948, 45.83216853141785
0.9015, 45.83143324851984
0.91352, 45.83143324851984
0.92554, 45.830698919296246
0.93756, 45.830698919296246
0.94958, 45.82922835350035
0.9616, 45.82849402427674
0.97362, 45.827758741378744
0.98564, 45.827758741378744
0.99766, 45.82849402427674
