% Measurement ID: 2809
% Mode ID: 1
% Date and time: 2020-06-05 12:09:20
% Sample ID: TOT56-65
% Measurement type: ringdown
% Frequency [Hz]: 285980.0
% Quality factor: 7536577.27988833
% Temperature [K]: 293.0
% Pressure [mBar]: 4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -3.409398
0.32843791722296395, -3.712133
0.6568758344459279, -4.024633
0.9853137516688919, -4.337133
1.3137516688918558, -4.64475
1.6421895861148197, -4.971898
1.9706275033377838, -5.284398
2.2990654205607477, -5.611547
2.6275033377837116, -5.933812
2.9559412550066755, -6.256078
3.2843791722296394, -6.578344
3.6128170894526033, -6.900609
3.9412550066755676, -7.232641
4.269692923898531, -7.559789
4.598130841121495, -7.882055
4.926568758344459, -8.218969
5.255006675567423, -8.551
5.5834445927903875, -8.883031
5.911882510013351, -9.215062
6.240320427236315, -9.542211
6.568758344459279, -9.879125
6.897196261682243, -10.2258
7.2256341789052065, -10.54807
7.554072096128171, -10.88498
7.882510013351135, -11.22678
8.210947930574099, -11.55881
8.539385847797062, -11.89084
8.867823765020027, -12.23264
9.19626168224299, -12.56955
9.524699599465954, -12.8967
9.853137516688918, -13.24338
10.181575433911883, -13.5803
10.510013351134846, -13.91721
10.83845126835781, -14.24924
11.166889185580775, -14.59104
11.495327102803738, -14.92795
11.823765020026702, -15.26975
12.152202937249665, -15.5969
12.48064085447263, -15.9387
12.809078771695594, -16.28049
13.137516688918558, -16.60764
13.465954606141523, -16.94455
13.794392523364486, -17.28147
14.12283044058745, -17.62327
14.451268357810413, -17.96506
14.779706275033378, -18.29221
15.108144192256342, -18.63889
15.436582109479305, -18.9758
15.76502002670227, -19.31272
16.093457943925234, -19.66428
16.421895861148197, -20.00608
16.75033377837116, -20.34299
17.078771695594124, -20.68479
17.407209612817088, -21.01682
17.735647530040055, -21.35862
18.064085447263018, -21.71018
18.39252336448598, -22.04221
18.720961281708945, -22.37424
19.04939919893191, -22.73069
19.377837116154872, -23.07737
19.706275033377835, -23.39963
20.034712950600802, -23.74143
20.363150867823766, -24.08323
20.69158878504673, -24.42502
21.020026702269693, -24.76682
21.348464619492656, -25.7678
21.67690253671562, -25.75803
22.005340453938583, -25.94358
22.33377837116155, -26.14866
22.662216288384514, -26.49045
22.990654205607477, -26.82248
23.31909212283044, -27.16916
23.647530040053404, -27.53049
23.975967957276367, -27.84787
24.30440587449933, -28.15549
24.632843791722298, -28.51682
24.96128170894526, -28.84885
25.289719626168225, -29.22483
25.618157543391188, -29.57639
25.94659546061415, -29.9133
26.275033377837115, -30.21604
26.60347129506008, -30.53342
26.931909212283045, -30.87522
27.26034712950601, -31.26096
27.588785046728972, -31.5637
27.917222963951936, -31.86643
28.2456608811749, -32.21799
28.574098798397863, -32.55979
28.902536715620826, -32.91623
29.230974632843793, -33.30686
29.559412550066757, -33.61936
29.88785046728972, -33.9758
30.216288384512684, -34.33225
30.544726301735647, -34.66428
30.87316421895861, -34.99631
31.201602136181574, -35.35276
31.53004005340454, -35.73362
31.858477970627504, -36.45139
32.18691588785047, -36.88596
32.51535380507343, -37.14475
32.843791722296395, -38.24338
33.17222963951936, -41.2512
33.50066755674232, -37.99436
33.829105473965285, -38.07248
34.15754339118825, -38.42405
34.48598130841121, -38.7219
34.814419225634175, -39.15647
35.142857142857146, -39.52268
35.47129506008011, -39.73752
35.79973297730307, -40.17209
36.128170894526036, -40.43088
36.456608811749, -40.72873
36.78504672897196, -41.04612
37.11348464619493, -41.63694
37.44192256341789, -42.08127
37.77036048064085, -42.28635
38.09879839786382, -42.80393
38.42723631508678, -43.10178
38.755674232309744, -43.71702
39.08411214953271, -44.39084
39.41255006675567, -44.6594
39.74098798397864, -44.99631
40.069425901201605, -45.14768
40.39786381842457, -45.27952
40.72630173564753, -45.6262
41.054739652870495, -45.85569
41.38317757009346, -46.31467
41.71161548731642, -47.22776
42.040053404539385, -48.18967
42.36849132176235, -48.19455
42.69692923898531, -47.98948
43.025367156208276, -48.2385
43.35380507343124, -48.34592
43.6822429906542, -48.39475
44.010680907877166, -49.09788
44.33911882510013, -49.44944
44.6675567423231, -49.42991
44.995994659546064, -49.37131
45.32443257676903, -49.73264
45.65287049399199, -50.26975
45.981308411214954, -50.28928
46.30974632843792, -50.64573
46.63818424566088, -50.66038
46.966622162883844, -50.92405
47.29506008010681, -51.77854
47.62349799732977, -52.1008
47.951935914552735, -52.71604
48.2803738317757, -52.91135
48.60881174899866, -53.33127
48.937249666221625, -53.75608
49.265687583444596, -53.81467
49.59412550066756, -54.13694
49.92256341789052, -54.3176
50.251001335113486, -54.9133
50.57943925233645, -54.92307
50.90787716955941, -55.5383
51.236315086782376, -56.17795
51.56475300400534, -56.89573
51.8931909212283, -57.16916
52.22162883845127, -58.15061
52.55006675567423, -59.13205
52.87850467289719, -58.94651
53.20694259012016, -60.16721
53.53538050734312, -63.08225
53.86381842456609, -65.84104
54.192256341789054, -68.06272
54.52069425901202, -64.83518
54.84913217623498, -64.08811
55.177570093457945, -64.16623
55.50600801068091, -65.15745
55.83444592790387, -64.0051
56.162883845126835, -72.44831
56.4913217623498, -72.36789
56.81975967957276, -72.28766
57.148197596795725, -72.20761
57.47663551401869, -72.12774
57.80507343124165, -72.04805
58.133511348464616, -71.96855
58.461949265687586, -71.88922
58.79038718291055, -71.81008
59.11882510013351, -71.73112
59.44726301735648, -71.65235
59.77570093457944, -71.57375
60.104138851802404, -71.49534
60.43257676902537, -71.42242
60.76101468624833, -71.34997
61.089452603471294, -71.27798
61.41789052069426, -71.20645
61.74632843791722, -71.13538
62.074766355140184, -71.06478
62.40320427236315, -70.99463
62.73164218958611, -70.92495
63.06008010680908, -70.85573
63.388518024032045, -70.78697
63.71695594125501, -70.71868
64.04539385847796, -70.65084
64.37383177570094, -70.58347
64.70226969292389, -70.51656
65.03070761014686, -70.45011
65.35914552736982, -70.38412
65.68758344459279, -70.3186
66.01602136181576, -70.25353
66.34445927903872, -70.18893
66.67289719626169, -70.12479
67.00133511348464, -70.06111
67.32977303070761, -69.9979
67.65821094793057, -69.93514
67.98664886515354, -69.87285
68.3150867823765, -69.81102
68.64352469959947, -69.74965
68.97196261682242, -69.68874
69.3004005340454, -69.62829
69.62883845126835, -69.56831
69.95727636849132, -69.50879
70.28571428571429, -69.44973
70.61415220293725, -69.39113
70.94259012016022, -69.33299
71.27102803738318, -69.27532
71.59946595460615, -69.2181
71.9279038718291, -69.16135
72.25634178905207, -69.10216
72.58477970627503, -69.04326
72.913217623498, -68.98468
73.24165554072096, -68.9264
73.57009345794393, -68.86842
73.89853137516688, -68.81075
74.22696929238985, -68.75338
74.55540720961281, -68.69632
74.88384512683578, -68.63956
75.21228304405875, -68.58311
75.5407209612817, -68.52696
75.86915887850468, -68.47111
76.19759679572763, -68.41557
76.5260347129506, -68.36034
76.85447263017356, -68.30541
77.18291054739653, -68.25079
77.51134846461949, -68.19646
77.83978638184246, -68.14245
78.16822429906541, -68.08874
78.49666221628839, -68.03533
78.82510013351134, -67.98223
79.15353805073431, -67.92943
79.48197596795728, -67.87694
79.81041388518024, -67.82475
80.13885180240321, -67.77287
80.46728971962617, -67.72129
80.79572763684914, -67.67002
81.12416555407209, -67.61905
81.45260347129506, -67.56839
81.78104138851802, -67.51803
82.10947930574099, -67.46797
82.43791722296395, -67.41822
82.76635514018692, -67.36878
83.09479305740987, -67.31964
83.42323097463284, -67.2708
83.7516688918558, -67.22227
84.08010680907877, -67.17405
84.40854472630174, -67.12874
84.7369826435247, -67.08387
85.06542056074767, -67.03945
85.39385847797062, -66.99546
85.7222963951936, -66.95192
86.05073431241655, -66.90883
86.37917222963952, -66.86617
86.70761014686248, -66.82396
87.03604806408545, -66.78218
87.3644859813084, -66.74086
87.69292389853138, -66.69997
88.02136181575433, -66.65952
88.3497997329773, -66.61952
88.67823765020026, -66.57996
89.00667556742323, -66.54084
89.3351134846462, -66.50217
89.66355140186916, -66.46393
89.99198931909213, -66.42614
90.32042723631508, -66.38879
90.64886515353805, -66.35188
90.97730307076101, -66.31542
91.30574098798398, -66.2794
91.63417890520694, -66.24382
91.96261682242991, -66.20868
92.29105473965286, -66.17398
92.61949265687583, -66.13973
92.94793057409879, -66.10591
93.27636849132176, -66.07255
93.60480640854473, -66.03962
93.93324432576769, -66.00713
94.26168224299066, -65.97509
94.59012016021362, -65.94349
94.91855807743659, -65.91233
95.24699599465954, -65.88161
95.57543391188251, -65.85134
95.90387182910547, -65.82151
96.23230974632844, -65.79174
96.5607476635514, -65.7624
96.88918558077437, -65.73348
97.21762349799732, -65.70498
97.5460614152203, -65.6769
97.87449933244325, -65.64925
98.20293724966622, -65.62201
98.53137516688919, -65.5952
98.85981308411215, -65.56881
99.18825100133512, -65.54284
99.51668891855807, -65.5173
99.84512683578104, -65.49217
100.173564753004, -65.46747
100.50200267022697, -65.44319
100.83044058744993, -65.41933
101.1588785046729, -65.3959
101.48731642189586, -65.37288
101.81575433911883, -65.35029
102.14419225634178, -65.32812
102.47263017356475, -65.30637
102.80106809078772, -65.28504
103.12950600801068, -65.26414
103.45794392523365, -65.24366
103.7863818424566, -65.22359
104.11481975967958, -65.20396
104.44325767690253, -65.18474
104.7716955941255, -65.16594
105.10013351134846, -65.14757
105.42857142857143, -65.12962
105.75700934579439, -65.11209
106.08544726301736, -65.09498
106.41388518024031, -65.0783
106.74232309746328, -65.06203
107.07076101468624, -65.04619
107.39919893190921, -65.03077
107.72763684913218, -65.01577
108.05607476635514, -65.0012
108.38451268357811, -64.98743
108.71295060080107, -64.9741
109.04138851802404, -64.96122
109.36982643524699, -64.94878
109.69826435246996, -64.93678
110.02670226969292, -64.92522
110.35514018691589, -64.91411
110.68357810413885, -64.90344
111.01201602136182, -64.89321
111.34045393858477, -64.88342
111.66889185580774, -64.87408
111.9973297730307, -64.86518
112.32576769025367, -64.85672
112.65420560747664, -64.8487
112.9826435246996, -64.84112
113.31108144192257, -64.83399
113.63951935914552, -64.8273
113.9679572763685, -64.82105
114.29639519359145, -64.81524
114.62483311081442, -64.80988
114.95327102803738, -64.80496
115.28170894526035, -64.80048
115.6101468624833, -64.79644
115.93858477970628, -64.79284
116.26702269692923, -64.78969
116.5954606141522, -64.78698
116.92389853137517, -64.78471
117.25233644859813, -64.78288
117.5807743658211, -64.7815
117.90921228304406, -64.78056
118.23765020026703, -64.78006
118.56608811748998, -64.78
118.89452603471295, -64.78039
119.22296395193591, -64.78122
119.55140186915888, -64.78249
119.87983978638184, -64.7842
120.20827770360481, -64.78635
120.53671562082776, -64.7818
120.86515353805073, -64.77732
121.19359145527369, -64.7729
121.52202937249666, -64.76855
121.85046728971963, -64.76427
122.17890520694259, -64.76005
122.50734312416556, -64.7559
122.83578104138851, -64.75181
123.16421895861149, -64.74779
123.49265687583444, -64.74384
123.82109479305741, -64.73995
124.14953271028037, -64.73613
124.47797062750334, -64.73238
124.8064085447263, -64.72869
125.13484646194927, -64.72506
125.46328437917222, -64.72151
125.79172229639519, -64.71802
126.12016021361816, -64.71459
126.44859813084112, -64.71124
126.77703604806409, -64.70795
127.10547396528705, -64.70472
127.43391188251002, -64.70156
127.76234979973297, -64.69847
128.09078771695593, -64.69544
128.4192256341789, -64.69248
128.74766355140187, -64.68959
129.07610146862484, -64.68676
129.40453938584778, -64.684
129.73297730307075, -64.6813
130.06141522029372, -64.67867
130.3898531375167, -64.67611
130.71829105473964, -64.67361
131.0467289719626, -64.67118
131.37516688918558, -64.66881
131.70360480640855, -64.66651
132.03204272363152, -64.66428
132.36048064085446, -64.67344
132.68891855807743, -64.68329
133.0173564753004, -64.69381
133.34579439252337, -64.70501
133.67423230974632, -64.71689
134.0026702269693, -64.72944
134.33110814419226, -64.74268
134.65954606141523, -64.75659
134.98798397863817, -64.77118
135.31642189586114, -64.78646
135.6448598130841, -64.80241
135.97329773030708, -64.81903
136.30173564753005, -64.83634
136.630173564753, -64.85433
136.95861148197596, -64.87299
137.28704939919893, -64.89233
137.6154873164219, -64.91236
137.94392523364485, -64.93306
138.27236315086782, -64.95443
138.6008010680908, -64.97649
138.92923898531376, -64.99923
139.2576769025367, -65.02264
139.58611481975967, -65.04674
139.91455273698264, -65.07151
140.2429906542056, -65.09696
140.57142857142858, -65.12309
140.89986648865153, -65.1499
141.2283044058745, -65.17738
141.55674232309747, -65.20555
141.88518024032044, -65.23439
142.21361815754338, -65.26391
142.54205607476635, -65.29411
142.87049399198932, -65.32499
143.1989319092123, -65.35655
143.52736982643523, -65.38879
143.8558077436582, -65.4217
144.18424566088117, -65.4553
144.51268357810414, -65.48216
144.84112149532712, -65.50932
145.16955941255006, -65.53677
145.49799732977303, -65.5645
145.826435246996, -65.59253
146.15487316421897, -65.62084
146.4833110814419, -65.64944
146.81174899866488, -65.67833
147.14018691588785, -65.70751
147.46862483311082, -65.73698
147.79706275033377, -65.76673
148.12550066755674, -65.79678
148.4539385847797, -65.82711
148.78237650200268, -65.85774
149.11081441922562, -65.88865
149.4392523364486, -65.91985
149.76769025367156, -65.95134
150.09612817089453, -65.98312
150.4245660881175, -66.01519
150.75300400534044, -66.04755
151.0814419225634, -66.08019
151.40987983978638, -66.11313
151.73831775700936, -66.14635
152.0667556742323, -66.17986
152.39519359145527, -66.21367
152.72363150867824, -66.24776
153.0520694259012, -66.28214
153.38050734312415, -66.3168
153.70894526034712, -66.35176
154.0373831775701, -66.38701
154.36582109479306, -66.42254
154.69425901201603, -66.45837
155.02269692923898, -66.49448
155.35113484646195, -66.53088
155.67957276368492, -66.56757
156.0080106809079, -66.60455
156.33644859813083, -66.64182
156.6648865153538, -66.68099
156.99332443257677, -66.72053
157.32176234979974, -66.76045
157.65020026702268, -66.80074
157.97863818424565, -66.8414
158.30707610146862, -66.88244
158.6355140186916, -66.92385
158.96395193591457, -66.96563
159.2923898531375, -67.00779
159.62082777036048, -67.05032
159.94926568758345, -67.09323
160.27770360480642, -67.13651
160.60614152202936, -67.18016
160.93457943925233, -67.22419
161.2630173564753, -67.26859
161.59145527369827, -67.31336
161.91989319092121, -67.35851
162.24833110814419, -67.40403
162.57676902536716, -67.44993
162.90520694259013, -67.4962
163.23364485981307, -67.54284
163.56208277703604, -67.58986
163.890520694259, -67.63725
164.21895861148198, -67.68501
164.54739652870495, -67.73315
164.8758344459279, -67.78166
165.20427236315086, -67.83055
165.53271028037383, -67.8798
165.8611481975968, -67.92944
166.18958611481975, -67.97944
166.51802403204272, -68.02982
166.8464619492657, -68.08058
167.17489986648866, -68.1317
167.5033377837116, -68.1832
167.83177570093457, -68.23508
168.16021361815754, -68.28733
168.4886515353805, -68.34171
168.81708945260348, -68.39656
169.14552736982643, -68.45187
169.4739652870494, -68.50766
169.80240320427237, -68.56391
170.13084112149534, -68.62064
170.45927903871828, -68.67783
170.78771695594125, -68.73549
171.11615487316422, -68.79362
171.4445927903872, -68.85222
171.77303070761013, -68.91129
172.1014686248331, -68.97082
172.42990654205607, -69.03083
172.75834445927904, -69.0913
173.08678237650201, -69.15224
173.41522029372496, -69.21365
173.74365821094793, -69.27553
174.0720961281709, -69.33788
174.40053404539387, -69.4007
174.7289719626168, -69.46398
175.05740987983978, -69.52773
175.38584779706275, -69.59196
175.71428571428572, -69.65665
176.04272363150866, -69.72181
176.37116154873164, -69.78744
176.6995994659546, -69.85354
177.02803738317758, -69.9201
177.35647530040052, -69.98714
177.6849132176235, -70.05464
178.01335113484646, -70.12261
178.34178905206943, -70.19106
178.6702269692924, -70.25997
178.99866488651534, -70.32934
179.3271028037383, -70.39919
179.65554072096128, -70.46951
179.98397863818425, -70.54029
180.3124165554072, -70.61155
180.64085447263017, -70.6853
180.96929238985314, -70.75962
181.2977303070761, -70.83453
181.62616822429905, -70.91
181.95460614152202, -70.98606
182.283044058745, -71.06268
182.61148197596796, -71.13989
182.93991989319093, -71.21767
183.26835781041387, -71.29602
183.59679572763685, -71.37495
183.92523364485982, -71.45446
184.2536715620828, -71.53454
184.58210947930573, -71.61519
184.9105473965287, -71.69643
185.23898531375167, -71.77823
185.56742323097464, -71.86062
185.89586114819758, -71.94357
186.22429906542055, -72.02711
186.55273698264352, -72.11122
186.8811748998665, -72.1959
187.20961281708946, -72.28116
187.5380507343124, -72.367
187.86648865153538, -72.45341
188.19492656875835, -72.5404
188.52336448598132, -72.62796
188.85180240320426, -72.7161
189.18024032042723, -72.80481
189.5086782376502, -72.8941
189.83711615487317, -72.98396
190.1655540720961, -73.0744
190.49399198931908, -73.16542
190.82242990654206, -73.25701
191.15086782376503, -73.34917
191.47930574098797, -73.44192
191.80774365821094, -73.53523
192.1361815754339, -73.62913
192.46461949265688, -73.73053
192.79305740987985, -73.83288
193.1214953271028, -73.93618
193.44993324432576, -74.04043
193.77837116154873, -74.14564
194.1068090787717, -74.25179
194.43524699599465, -74.35889
194.76368491321762, -74.46695
195.0921228304406, -74.57595
195.42056074766356, -74.68591
195.7489986648865, -74.79681
196.07743658210947, -74.90867
196.40587449933244, -75.02147
196.7343124165554, -75.13523
197.06275033377838, -75.24993
197.39118825100132, -75.36559
197.7196261682243, -75.4822
198.04806408544727, -75.59975
198.37650200267024, -75.71826
198.70493991989318, -75.83772
199.03337783711615, -75.95813
199.36181575433912, -76.07949
199.6902536715621, -76.20179
200.01869158878503, -76.32505
200.347129506008, -76.44926
200.67556742323097, -76.57442
201.00400534045394, -76.70053
201.3324432576769, -76.82759
201.66088117489986, -76.9556
201.98931909212283, -77.08456
202.3177570093458, -77.21447
202.64619492656877, -77.34533
202.9746328437917, -77.47714
203.30307076101468, -77.6099
203.63150867823765, -77.74362
203.95994659546062, -77.87828
204.28838451268356, -78.01389
204.61682242990653, -78.12135
204.9452603471295, -78.22823
205.27369826435248, -78.33453
205.60213618157545, -78.44025
205.9305740987984, -78.54538
206.25901201602136, -78.64994
206.58744993324433, -78.75391
206.9158878504673, -78.8573
207.24432576769024, -78.96011
207.5727636849132, -79.06234
207.90120160213618, -79.16399
208.22963951935915, -79.26505
208.5580774365821, -79.36554
208.88651535380507, -79.46544
209.21495327102804, -79.56476
209.543391188251, -79.6635
209.87182910547395, -79.76166
