% Measurement ID: 3508
% Mode ID: 1
% Date and time: 2020-09-29 12:47:36
% Sample ID: RAD13-13
% Measurement type: ringdown
% Frequency [Hz]: 613273.0
% Quality factor: 1425047.2840861543
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -35.65549
0.014018691588785047, -37.24729
0.028037383177570093, -36.60764
0.04205607476635514, -36.61252
0.056074766355140186, -37.85764
0.07009345794392523, -35.18186
0.08411214953271028, -35.49924
0.09813084112149532, -38.82444
0.11214953271028037, -35.52366
0.1261682242990654, -35.72873
0.14018691588785046, -40.56272
0.1542056074766355, -44.6887
0.16822429906542055, -51.00217
0.1822429906542056, -54.03928
0.19626168224299065, -54.5178
0.2102803738317757, -54.67405
0.22429906542056074, -54.82541
0.2383177570093458, -55.01096
0.2523364485981308, -55.19651
0.26635514018691586, -55.37717
0.2803738317757009, -55.56272
0.29439252336448596, -55.74827
0.308411214953271, -55.93381
0.32242990654205606, -56.04612
0.3364485981308411, -56.17795
0.35046728971962615, -56.3342
0.3644859813084112, -56.5051
0.37850467289719625, -56.67112
0.3925233644859813, -56.88108
0.40654205607476634, -57.06663
0.4205607476635514, -57.19358
0.43457943925233644, -57.31565
0.4485981308411215, -57.46702
0.46261682242990654, -57.63303
0.4766355140186916, -57.78928
0.49065420560747663, -57.97483
0.5046728971962616, -58.21897
0.5186915887850467, -58.4094
0.5327102803738317, -58.55588
0.5467289719626168, -58.64377
0.5607476635514018, -58.79026
0.5747663551401869, -59.01487
0.5887850467289719, -59.21506
0.602803738317757, -59.35178
0.616822429906542, -59.46897
0.6308411214953271, -59.63498
0.6448598130841121, -59.83518
0.6588785046728972, -60.0012
0.6728971962616822, -60.19163
0.6869158878504673, -60.41623
0.7009345794392523, -60.60666
0.7149532710280374, -60.78733
0.7289719626168224, -60.98752
0.7429906542056075, -61.09495
0.7570093457943925, -61.21213
0.7710280373831776, -61.3928
0.7850467289719626, -61.46116
0.7990654205607477, -61.61252
0.8130841121495327, -61.81272
0.8271028037383178, -61.92502
0.8411214953271028, -62.01291
0.8551401869158879, -62.04221
0.8691588785046729, -62.15452
0.883177570093458, -62.36448
0.897196261682243, -62.48655
0.911214953271028, -62.61838
0.9252336448598131, -62.74534
0.9392523364485981, -62.87229
0.9532710280373832, -63.10178
0.9672897196261682, -63.22385
0.9813084112149533, -63.34592
0.9953271028037383, -63.54612
1.0093457943925233, -63.7512
1.0233644859813085, -63.91233
1.0373831775700935, -64.11741
