% Measurement ID: 67
% Mode ID: 1
% Date and time: 2018-02-06 23:19:04
% Sample ID: 0331
% Measurement type: ringdown
% Frequency [Hz]: 159962.73
% Quality factor: 9479968.61492
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.01202, 33.67032624053958
0.02404, 33.675470359802276
0.03606, 33.68869972991948
0.04808, 33.710012443542475
0.0601, 33.73793984222418
0.07212, 33.766601570129374
0.08414, 33.79158974456787
0.09616, 33.80849266815187
0.10818, 33.818048484802276
0.1202, 33.82172203826907
0.13222, 33.823926933288575
0.14424, 33.82907105255127
0.15626, 33.83715630340578
0.16828, 33.847444541931175
0.1803, 33.85920334625247
0.19232, 33.868022926330575
0.20434, 33.870962150573774
0.21636, 33.870962150573774
0.22838, 33.868759162902876
0.2404, 33.86361313629148
0.25242, 33.85626412200928
0.26444, 33.85038567352298
0.27646, 33.84891510772708
0.28848, 33.85773468780518
0.3005, 33.87316704559328
0.31252, 33.89301110076907
0.32454, 33.915794380187975
0.33656, 33.939311988830575
0.34858, 33.959890373229975
0.3606, 33.976058967590376
0.37262, 33.987083442687975
0.38464, 33.99443245697027
0.39666, 33.99884224700928
0.40868, 34.00178147125247
0.4207, 34.00325203704838
0.43272, 34.00545693206787
0.44474, 34.009130485534676
0.45676, 34.01574517059328
0.46878, 34.02529907989508
0.4808, 34.03852845001218
0.49282, 34.054697044372574
0.50484, 34.072336204528774
0.51686, 34.091444023132375
0.52888, 34.10981751251218
0.5409, 34.124515541076676
0.55292, 34.13480568695067
0.56494, 34.13774491119388
0.57696, 34.13774491119388
0.58898, 34.135540016174375
0.601, 34.12892533111578
0.61302, 34.12010575103757
0.62504, 34.11349297332768
0.63706, 34.117900856018075
0.64908, 34.132600791931175
0.6611, 34.156118400573774
0.67312, 34.186250694274875
0.68514, 34.22152710723877
0.69716, 34.257539756774875
0.70918, 34.289142616271974
0.7212, 34.31339455413817
0.73322, 34.32441902923588
0.74524, 34.325153358459474
0.75726, 34.320743568420376
0.76928, 34.30310631561278
0.7813, 34.27591324615477
0.79332, 34.246515281677276
0.80534, 34.219322212219275
0.81736, 34.20168495941168
0.82938, 34.19948006439208
0.8414, 34.213443763732876
0.85342, 34.23181725311278
0.86544, 34.25312996673588
0.87746, 34.27223778533937
0.88948, 34.28693772125247
0.9015, 34.295757301330575
0.91352, 34.29943085479738
0.92554, 34.300165184020976
0.93756, 34.30090142059328
0.94958, 34.304574974060074
0.9616, 34.311189659118675
0.97362, 34.320743568420376
0.98564, 34.330297477722176
0.99766, 34.33764839935307
1.00968, 34.34205818939208
1.0217, 34.34352684783937
1.03372, 34.34279251861578
1.04574, 34.34279251861578
1.05776, 34.34279251861578
1.06978, 34.34720230865477
1.0818, 34.35749054718018
1.09382, 34.37365914154057
1.10584, 34.39570809173588
1.11786, 34.42143059539798
1.12988, 34.447153099060074
1.1419, 34.46552658843997
1.15392, 34.474346168518075
1.16594, 34.47508049774167
1.17796, 34.47214127349858
1.18998, 34.460382469177276
1.202, 34.444213874816874
1.21402, 34.42877960968018
1.22604, 34.419225700378476
1.23806, 34.42143059539798
1.25008, 34.43171883392338
1.2621, 34.445682533264176
1.27412, 34.45964813995367
1.28614, 34.47361183929448
1.29816, 34.48610497283937
1.31018, 34.496393211364776
1.3222, 34.50668335723877
1.33422, 34.51329804229738
1.34624, 34.516971595764176
1.35826, 34.516971595764176
1.37028, 34.51623726654057
1.3823, 34.511093147277876
1.39432, 34.501539237976075
1.40634, 34.48904419708258
1.41836, 34.477285392761274
1.43038, 34.46993637847898
1.4424, 34.47581673431398
1.45442, 34.490514762878476
1.46644, 34.511093147277876
1.47846, 34.534610755920376
1.49048, 34.558128364562975
1.5025, 34.57797241973877
1.51452, 34.59267044830328
1.52654, 34.596345909118675
1.53856, 34.596345909118675
1.55058, 34.58899689483648
1.5626, 34.572828300476075
1.57462, 34.552249916076676
1.58664, 34.531671531677276
1.59866, 34.51623726654057
1.61068, 34.510356910705575
1.6227, 34.516971595764176
1.63472, 34.525056846618675
1.64674, 34.53387642669678
1.65876, 34.542696006774875
1.67078, 34.55077935028078
1.6828, 34.56033325958258
1.69482, 34.56988716888428
1.70684, 34.57797241973877
1.71886, 34.58311653900148
1.73088, 34.58458710479738
1.7429, 34.58385086822507
1.75492, 34.58311653900148
1.76694, 34.58385086822507
1.77896, 34.58899689483648
1.79098, 34.59708023834227
1.803, 34.60516548919678
1.81502, 34.611778266906775
1.82704, 34.615453727722176
1.83906, 34.616188056945774
1.85108, 34.615453727722176
1.8631, 34.61324883270268
1.87512, 34.60810471343997
1.88714, 34.60149002838138
1.89916, 34.59414101409918
1.91118, 34.58605576324467
1.9232, 34.57797241973877
1.93522, 34.572092063903774
1.94724, 34.57062340545657
1.95926, 34.575767524719275
1.97128, 34.585321434020976
1.9833, 34.59855080413817
1.99532, 34.615453727722176
2.00734, 34.63382721710208
2.01936, 34.652935035705575
2.03138, 34.67130852508548
2.0434, 34.686742790222176
2.05542, 34.697767265319875
2.06744, 34.70144081878668
2.07946, 34.70144081878668
2.09148, 34.697767265319875
2.1035, 34.687477119445774
2.11552, 34.67571831512458
2.12754, 34.667634971618675
2.13956, 34.670574195861875
2.15158, 34.680128105163575
2.1636, 34.69041825103757
2.17562, 34.697767265319875
2.18764, 34.700706489562975
2.19966, 34.700706489562975
2.21168, 34.697767265319875
2.2237, 34.691152580261274
2.23572, 34.68086243438718
2.24774, 34.67130852508548
2.25976, 34.66322518157958
2.27178, 34.65734482574467
2.2838, 34.65587616729738
2.29582, 34.65881539154057
2.30784, 34.66395951080328
2.31986, 34.669103630065976
2.33188, 34.674249656677276
2.3439, 34.677188880920376
2.35592, 34.67939377593997
2.36794, 34.68233300018308
2.37996, 34.68453789520268
2.39198, 34.686742790222176
2.404, 34.689682014465376
2.41602, 34.69556237030028
2.42804, 34.704381950378476
2.44006, 34.714670188903774
2.45208, 34.72642899322507
2.4641, 34.73745346832278
2.47612, 34.74406815338138
2.48814, 34.744802482604975
2.50016, 34.74406815338138
2.51218, 34.73671913909918
2.5242, 34.72348976898198
2.53622, 34.70658684539798
2.54824, 34.689682014465376
2.56026, 34.67792321014407
2.57228, 34.676452644348174
2.5843, 34.686742790222176
2.59632, 34.69997216033937
2.60834, 34.71393585968018
2.62036, 34.72495842742917
2.63238, 34.73157311248778
2.6444, 34.73451424407958
2.65642, 34.73598290252687
2.66844, 34.73671913909918
2.68046, 34.73745346832278
2.69248, 34.73745346832278
2.7045, 34.73671913909918
2.71652, 34.730838783264176
2.72854, 34.71907997894287
2.74056, 34.70144081878668
2.75258, 34.68086243438718
2.7646, 34.662488945007375
2.77662, 34.653671272277876
2.78864, 34.666898735046374
2.80066, 34.689682014465376
2.81268, 34.714670188903774
2.8247, 34.73598290252687
2.83672, 34.748477943420376
2.84874, 34.74994660186768
2.86076, 34.74921227264407
2.87278, 34.738924034118675
2.8848, 34.72201920318608
2.89682, 34.70511627960208
2.90884, 34.69335747528078
2.92086, 34.692621238708476
2.93288, 34.70144081878668
2.9449, 34.71246529388428
2.95692, 34.71981430816648
2.96894, 34.722755439758274
2.98096, 34.72348976898198
2.99298, 34.722755439758274
3.005, 34.71981430816648
3.01702, 34.71687508392338
3.02904, 34.714670188903774
3.04106, 34.71393585968018
3.05308, 34.71393585968018
3.0651, 34.71246529388428
3.07712, 34.71393585968018
3.08914, 34.71981430816648
3.10116, 34.72936821746828
3.11318, 34.743331916809076
3.1252, 34.758031852722176
3.13722, 34.76979065704347
3.14924, 34.77640534210208
3.16126, 34.77640534210208
3.17328, 34.77346421051028
3.1853, 34.76170540618898
3.19732, 34.74259758758548
3.20934, 34.717609413146974
3.22136, 34.69335747528078
3.23338, 34.67498398590088
3.2454, 34.669103630065976
3.25742, 34.680128105163575
3.26944, 34.69335747528078
3.28146, 34.704381950378476
3.29348, 34.71099472808838
3.3055, 34.71246529388428
3.31752, 34.71246529388428
3.32954, 34.713199623107876
3.34156, 34.71614075469968
3.35358, 34.72201920318608
3.3656, 34.72936821746828
3.37762, 34.738187797546374
3.38964, 34.74627304840088
3.40166, 34.751417167663575
3.41368, 34.75362206268308
3.4257, 34.752887733459474
3.43772, 34.74994660186768
3.44974, 34.74259758758548
3.46176, 34.730838783264176
3.47378, 34.718345649719275
3.4858, 34.70805550384527
3.49782, 34.70658684539798
3.50984, 34.71687508392338
3.52186, 34.73157311248778
3.53388, 34.748477943420376
3.5459, 34.76317597198488
3.55792, 34.774934776306175
3.56994, 34.78375435638428
3.58196, 34.78816414642338
3.59398, 34.78963280487058
3.606, 34.788898475646974
3.61802, 34.785959251403774
3.63004, 34.77713967132567
3.64206, 34.75950051116948
3.65408, 34.73598290252687
3.6661, 34.70878983306888
3.67812, 34.68380356597898
3.69014, 34.66469384002687
3.70216, 34.656610496520976
3.71418, 34.666898735046374
3.7262, 34.68380356597898
3.73822, 34.704381950378476
3.75024, 34.724224098205575
3.76226, 34.73965836334227
3.77428, 34.748477943420376
3.7863, 34.74921227264407
3.79832, 34.74700737762458
3.81034, 34.738187797546374
3.82236, 34.72495842742917
3.83438, 34.71246529388428
3.8464, 34.704381950378476
3.85842, 34.70805550384527
3.87044, 34.714670188903774
3.88246, 34.71687508392338
3.89448, 34.71687508392338
3.9065, 34.713199623107876
3.91852, 34.703645713806175
3.93054, 34.692621238708476
3.94256, 34.68453789520268
3.95458, 34.688213356018075
3.9666, 34.697767265319875
3.97862, 34.70805550384527
3.99064, 34.71540451812747
4.00266, 34.71907997894287
4.01468, 34.71907997894287
4.0267, 34.71907997894287
4.03872, 34.71687508392338
4.05074, 34.71540451812747
4.06276, 34.71099472808838
4.07478, 34.703645713806175
4.0868, 34.691152580261274
4.09882, 34.67571831512458
4.11084, 34.66175461578368
4.12286, 34.65073014068608
4.13488, 34.64779091644287
4.1469, 34.65513993072507
4.15892, 34.66322518157958
4.17094, 34.66983986663817
4.18296, 34.67498398590088
4.19498, 34.680128105163575
4.207, 34.68527222442627
4.21902, 34.69188690948488
4.23104, 34.69923592376708
4.24306, 34.70585060882567
4.25508, 34.71246529388428
4.2671, 34.72055054473877
4.27912, 34.730838783264176
4.29114, 34.741863258361875
4.30316, 34.75215149688718
4.31518, 34.757295616149875
4.3272, 34.757295616149875
4.33922, 34.752887733459474
4.35124, 34.738187797546374
4.36326, 34.71540451812747
4.37528, 34.68894768524167
4.3873, 34.667634971618675
4.39932, 34.65513993072507
4.41134, 34.65587616729738
4.42336, 34.66175461578368
4.43538, 34.66469384002687
4.4474, 34.66469384002687
4.45942, 34.66395951080328
4.47144, 34.661020286560074
4.48346, 34.66322518157958
4.49548, 34.66836930084227
4.5075, 34.676452644348174
4.51952, 34.68453789520268
4.53154, 34.691152580261274
4.54356, 34.697767265319875
4.55558, 34.703645713806175
4.5676, 34.70952606964117
4.57962, 34.71540451812747
4.59164, 34.718345649719275
4.60366, 34.718345649719275
4.61568, 34.71540451812747
4.6277, 34.70585060882567
4.63972, 34.689682014465376
4.65174, 34.670574195861875
4.66376, 34.651466377258274
4.67578, 34.63529778289798
4.6878, 34.622802742004374
4.69982, 34.616188056945774
4.71184, 34.61912918853757
4.72386, 34.629417427062975
4.73588, 34.643381126403774
4.7479, 34.65881539154057
4.75992, 34.674249656677276
4.77194, 34.68453789520268
4.78396, 34.688213356018075
4.79598, 34.687477119445774
4.808, 34.683067329406775
4.82002, 34.674249656677276
4.83204, 34.66395951080328
4.84406, 34.65513993072507
4.85608, 34.64926148223877
4.8681, 34.649995811462375
4.88012, 34.65220070648198
4.89214, 34.65220070648198
4.90416, 34.65073014068608
4.91618, 34.64558602142338
4.9282, 34.63676644134527
4.94022, 34.625741966247574
4.95224, 34.61324883270268
4.96426, 34.602224357604975
4.97628, 34.59340477752687
4.9883, 34.58752632904057
5.00032, 34.58752632904057
5.01234, 34.59267044830328
5.02436, 34.599285133361875
5.03638, 34.60663414764407
5.0484, 34.61104393768308
5.06042, 34.611778266906775
5.07244, 34.61104393768308
5.08446, 34.605899818420376
5.09648, 34.59708023834227
5.1085, 34.586791999816874
5.12052, 34.57944107818608
5.13254, 34.58091164398198
5.14456, 34.588260658264176
5.15658, 34.595609672546374
5.1686, 34.60001946258548
5.18062, 34.60075569915777
5.19264, 34.60075569915777
5.20466, 34.596345909118675
5.21668, 34.58752632904057
5.2287, 34.575767524719275
5.24072, 34.561067588806175
5.25274, 34.54636956024167
5.26476, 34.534610755920376
5.27678, 34.53020096588138
5.2888, 34.54049111175537
5.30082, 34.55739403533937
5.31284, 34.57650185394287
5.32486, 34.59193611907958
5.33688, 34.59855080413817
5.3489, 34.59855080413817
5.36092, 34.59414101409918
5.37294, 34.580177314758274
5.38496, 34.561803825378476
5.39698, 34.545635231018075
5.409, 34.53681565093997
5.42102, 34.54343033599858
5.43304, 34.555189140319875
5.44506, 34.567682273864776
5.45708, 34.57797241973877
5.4691, 34.581645973205575
5.48112, 34.581645973205575
5.49314, 34.580177314758274
5.50516, 34.572092063903774
5.51718, 34.55886460113528
5.5292, 34.54122544097898
5.54122, 34.52358628082278
5.55324, 34.508153923034676
5.56526, 34.49859810638428
5.57728, 34.500803001403774
5.5893, 34.508888252258274
5.60132, 34.51623726654057
5.61334, 34.518442161560074
5.62536, 34.51770783233648
5.63738, 34.51256180572507
5.6494, 34.501539237976075
5.66142, 34.488309867858874
5.67344, 34.47949028778078
5.68546, 34.477285392761274
5.69748, 34.480960853576676
5.7095, 34.48316574859618
5.72152, 34.483900077819875
5.73354, 34.483900077819875
5.74556, 34.480224617004374
5.75758, 34.474346168518075
5.7696, 34.466260917663575
5.78162, 34.45597267913817
5.79364, 34.442743309020976
5.80566, 34.42877960968018
5.81768, 34.415550239562975
5.8297, 34.40746689605717
5.84172, 34.415550239562975
5.85374, 34.42877960968018
5.86576, 34.442743309020976
5.87778, 34.45229721832278
5.8898, 34.45303345489508
5.90182, 34.45229721832278
5.91384, 34.44347954559328
5.92586, 34.429513938903774
5.93788, 34.41628647613528
5.9499, 34.40746689605717
5.96192, 34.40893746185307
5.97394, 34.41334534454347
5.98596, 34.41334534454347
5.99798, 34.41334534454347
6.01, 34.40820122528078
6.02202, 34.400117881774875
6.03404, 34.39129830169678
6.04606, 34.38321305084227
6.05808, 34.37880516815187
6.0701, 34.37880516815187
6.08212, 34.38100815582278
6.09414, 34.38394928741458
6.10616, 34.38762284088138
6.11818, 34.396442420959474
6.1302, 34.420696266174375
6.14222, 34.47508049774167
6.15424, 34.57429695892338
6.16626, 34.72348976898198
6.17828, 34.90869332122807
6.1903, 35.09169197845458
6.20232, 35.218101509094275
6.21434, 35.242355354309076
6.22636, 35.22398186492917
6.23838, 35.04318619537358
6.2504, 34.61765862274167
