% Measurement ID: 1691
% Mode ID: S
% Date and time: 2020-07-17 12:29:00
% Sample ID: SPT12-26-22
% Measurement type: ringdown
% Frequency [Hz]: 1434762.0
% Quality factor: 62107987.43667229
% Temperature [K]: 293.0
% Pressure [mBar]: 4.59e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -95.58713
0.1602136181575434, -95.84104
0.3204272363150868, -96.60764
0.48064085447263016, -97.62327
0.6408544726301736, -96.50022
0.801068090787717, -97.11545
0.9612817089452603, -98.15549
1.1214953271028039, -98.94163
1.2817089452603472, -97.62327
1.4419225634178905, -61.65159
1.602136181575434, -61.10959
1.7623497997329773, -61.37327
1.9225634178905207, -61.21702
2.082777036048064, -62.00803
2.2429906542056077, -61.23655
2.403204272363151, -61.88596
2.5634178905206944, -62.35471
2.723631508678238, -62.20334
2.883845126835781, -62.20823
3.0440587449933245, -61.80784
3.204272363150868, -61.21213
3.364485981308411, -61.07541
3.5246995994659547, -61.09006
3.684913217623498, -61.43674
3.8451268357810413, -61.68577
4.005340453938585, -61.51975
4.165554072096128, -61.50998
4.325767690253672, -61.25608
4.4859813084112155, -61.23166
4.646194926568758, -61.46604
4.806408544726302, -60.15256
4.966622162883845, -60.52854
5.126835781041389, -61.04612
5.287049399198932, -60.70432
5.447263017356476, -61.03635
5.607476635514019, -60.26487
5.767690253671562, -61.69065
5.9279038718291055, -61.45627
6.088117489986649, -61.73459
6.248331108144193, -61.31467
6.408544726301736, -60.40647
6.56875834445928, -60.43577
6.728971962616822, -59.9719
6.889185580774366, -60.68479
7.049399198931909, -60.77268
7.209612817089453, -59.93284
7.369826435246996, -60.42112
7.53004005340454, -59.94748
7.690253671562083, -61.05588
7.850467289719626, -60.57737
8.01068090787717, -60.61643
8.170894526034713, -59.88889
8.331108144192257, -60.7678
8.4913217623498, -61.66135
8.651535380507344, -61.18284
8.811748998664887, -60.69455
8.971962616822431, -60.80198
9.132176234979974, -62.09592
9.292389853137516, -61.68577
9.45260347129506, -60.69944
9.612817089452603, -59.95237
9.773030707610147, -59.09299
9.93324432576769, -58.31174
10.093457943925234, -58.33616
10.253671562082777, -57.94065
10.413885180240321, -58.41428
10.574098798397864, -59.6301
10.734312416555408, -61.03147
10.894526034712952, -62.26194
11.054739652870495, -62.17893
11.214953271028039, -63.20432
11.37516688918558, -62.04221
11.535380507343124, -61.39768
11.695594125500667, -60.48948
11.855807743658211, -58.75608
