% Measurement ID: 947
% Mode ID: 1
% Date and time: 2019-05-02 07:06:42
% Sample ID: SP20-62
% Measurement type: ringdown
% Frequency [Hz]: 1557577.72
% Quality factor: 39707139.0242
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -105.908172607422
0.024, -106.256530761719
0.036, -106.559326171875
0.048, -106.791564941406
0.06, -106.942962646484
0.072, -107.01057434082
0.084, -106.951782226563
0.096, -106.862854003906
0.108, -106.766578674316
0.12, -106.682060241699
0.132, -106.620323181152
0.144, -106.584312438965
0.156, -106.568145751953
0.168, -106.562995910645
0.18, -106.557121276855
0.192, -106.545356750488
0.204, -106.526252746582
0.216, -106.501998901367
0.228, -106.481422424316
0.24, -106.474075317383
0.252, -106.474075317383
0.264, -106.488037109375
0.276, -106.527725219727
0.288, -106.592399597168
0.3, -106.673240661621
0.312, -106.760696411133
0.324, -106.84300994873
0.336, -106.909156799316
0.348, -106.948104858398
0.36, -106.937812805176
0.372, -106.898132324219
0.384, -106.844482421875
0.396, -106.786422729492
0.408, -106.732032775879
0.42, -106.683525085449
0.432, -106.642372131348
0.444, -106.607093811035
0.456, -106.575492858887
0.468, -106.546096801758
0.48, -106.519638061523
0.492, -106.501998901367
0.504, -106.497589111328
0.516, -106.498321533203
0.528, -106.518905639648
0.54, -106.573287963867
0.552, -106.668098449707
0.564, -106.804794311523
0.576, -106.978973388672
0.588, -107.179611206055
0.6, -107.389068603516
0.612, -107.585296630859
0.624, -107.746246337891
0.636, -107.860160827637
0.648, -107.918952941895
0.66, -107.877799987793
0.672, -107.807983398438
0.684, -107.728607177734
0.696, -107.655113220215
0.708, -107.597053527832
0.72, -107.552955627441
0.732, -107.513275146484
0.744, -107.458152770996
0.756, -107.36701965332
0.768, -107.221504211426
0.78, -107.003227233887
0.792, -106.710723876953
0.804, -106.346923828125
0.816, -105.928016662598
0.828, -105.475296020508
0.84, -105.016693115234
0.852, -104.581611633301
0.864, -104.193565368652
0.876, -103.872398376465
0.888, -103.628395080566
0.9, -103.46671295166
0.912, -103.383666992188
0.924, -103.366027832031
0.936, -103.368232727051
0.948, -103.408653259277
0.96, -103.48949432373
0.972, -103.595321655273
0.984, -103.713653564453
0.996, -103.836387634277
1.008, -103.959121704102
1.02, -104.082588195801
1.032, -104.209732055664
1.044, -104.344223022461
1.056, -104.494155883789
1.068, -104.660980224609
1.08, -104.84545135498
1.092, -105.043151855469
1.104, -105.241584777832
1.116, -105.425315856934
1.128, -105.573776245117
1.14, -105.668579101563
1.152, -105.63550567627
1.164, -105.494400024414
1.176, -105.275390625
1.188, -104.997581481934
1.2, -104.678619384766
1.212, -104.344223022461
1.224, -104.024528503418
1.236, -103.748191833496
1.248, -103.545349121094
1.26, -103.44172668457
1.272, -103.432167053223
1.284, -103.459358215332
1.296, -103.618110656738
1.308, -103.938537597656
1.32, -104.433151245117
1.332, -105.11149597168
1.344, -105.969169616699
1.356, -106.988525390625
1.368, -108.112983703613
1.38, -109.258743286133
1.392, -110.304557800293
1.404, -111.178398132324
1.416, -111.867767333984
1.428, -112.427795410156
1.44, -112.95694732666
1.452, -113.564002990723
1.464, -114.354797363281
1.476, -115.432945251465
1.488, -116.920455932617
1.5, -118.909194946289
1.512, -121.011116027832
1.524, -121.701957702637
1.536, -120.415084838867
1.548, -118.75853729248
1.56, -117.040985107422
1.572, -115.433685302734
1.584, -114.028480529785
1.596, -112.875366210938
1.608, -111.98021697998
1.62, -111.342292785645
1.632, -110.93807220459
1.644, -110.725677490234
1.656, -110.64924621582
1.668, -110.638221740723
1.68, -110.617645263672
1.692, -110.53385925293
1.704, -110.364822387695
1.716, -110.119354248047
1.728, -109.826118469238
1.74, -109.527000427246
1.752, -109.260948181152
1.764, -109.052963256836
1.776, -108.916999816895
1.788, -108.853057861328
1.8, -108.84203338623
1.812, -108.8427734375
1.824, -108.853797912598
1.836, -108.792793273926
1.848, -108.648010253906
1.86, -108.409156799316
1.872, -108.089462280273
1.884, -107.717582702637
1.896, -107.326599121094
1.908, -106.948837280273
1.92, -106.607093811035
1.932, -106.321937561035
1.944, -106.103660583496
1.956, -105.952262878418
1.968, -105.86848449707
1.98, -105.848640441895
1.992, -105.850845336914
2.004, -105.900085449219
2.016, -106.017677307129
2.028, -106.207290649414
2.04, -106.474807739258
2.052, -106.82169342041
2.064, -107.245758056641
2.076, -107.737426757813
2.088, -108.280548095703
2.1, -108.856735229492
2.112, -109.440277099609
2.124, -110.00764465332
2.136, -110.540473937988
2.148, -111.029945373535
2.16, -111.478256225586
2.172, -111.903045654297
2.184, -112.323432922363
2.196, -112.77027130127
2.208, -113.285461425781
2.22, -113.948379516602
2.232, -114.160774230957
2.244, -111.486335754395
2.256, -107.118614196777
2.268, -101.866020202637
2.28, -96.2805023193359
2.292, -90.6971893310547
2.304, -85.3270111083984
2.316, -80.3081283569336
2.328, -75.6537704467773
2.34, -71.4124526977539
2.352, -67.5929870605469
2.364, -64.1880264282227
2.376, -61.1858139038086
2.388, -58.5804634094238
2.4, -56.3227386474609
2.412, -54.4045562744141
2.424, -52.8031272888184
2.436, -51.491268157959
2.448, -50.4366340637207
2.46, -49.6076240539551
2.472, -48.9711685180664
2.484, -48.4875793457031
2.496, -48.1252555847168
2.508, -47.8511276245117
2.52, -47.638729095459
2.532, -47.4660186767578
2.544, -47.3205032348633
2.556, -47.1977653503418
2.568, -47.0926704406738
2.58, -47.0088882446289
2.592, -46.9478874206543
2.604, -46.9126129150391
2.616, -46.9052619934082
2.628, -46.9059982299805
2.64, -46.9258422851563
2.652, -46.9706726074219
2.664, -47.0338745117188
2.676, -47.1088409423828
2.688, -47.1860084533691
2.7, -47.2550926208496
2.712, -47.3080062866211
2.724, -47.3381385803223
2.736, -47.3241767883301
2.748, -47.2852249145508
2.76, -47.2337799072266
2.772, -47.1749839782715
2.784, -47.1176605224609
2.796, -47.0654792785645
2.808, -47.0228538513184
2.82, -46.9927215576172
2.832, -46.9758148193359
2.844, -46.9706726074219
2.856, -46.9706726074219
2.868, -46.9780197143555
2.88, -46.9956588745117
2.892, -47.0199127197266
2.904, -47.0493087768555
2.916, -47.0794410705566
2.928, -47.1095733642578
2.94, -47.1375007629395
2.952, -47.1610221862793
2.964, -47.1815986633301
2.976, -47.1985015869141
2.988, -47.214672088623
3.0, -47.2293701171875
3.012, -47.2411270141602
3.024, -47.2521514892578
3.036, -47.2595024108887
3.048, -47.2595024108887
3.06, -47.2514190673828
3.072, -47.2396583557129
3.084, -47.2264289855957
3.096, -47.2161407470703
3.108, -47.2124671936035
3.12, -47.2124671936035
3.132, -47.2176094055176
3.144, -47.2359848022461
3.156, -47.2668495178223
3.168, -47.3094787597656
3.18, -47.3616561889648
3.192, -47.4182472229004
3.204, -47.4748382568359
3.216, -47.5262832641602
3.228, -47.5659713745117
3.24, -47.5894889831543
3.252, -47.5784645080566
3.264, -47.5424537658691
3.276, -47.4880676269531
3.288, -47.4204521179199
3.3, -47.3432846069336
3.312, -47.2631759643555
3.324, -47.1830673217773
3.336, -47.1088409423828
3.348, -47.0419616699219
3.36, -46.9853706359863
3.372, -46.942008972168
3.384, -46.9118766784668
3.396, -46.9001197814941
3.408, -46.9001197814941
3.42, -46.9074668884277
3.432, -46.9353942871094
3.444, -46.9853706359863
3.456, -47.0566596984863
3.468, -47.144115447998
3.48, -47.2425994873047
3.492, -47.3440208435059
3.504, -47.4388275146484
3.516, -47.5181999206543
3.528, -47.571849822998
3.54, -47.5762596130371
3.552, -47.5226097106934
3.564, -47.4373550415039
3.576, -47.3293190002441
3.588, -47.2124671936035
3.6, -47.0978164672852
3.612, -46.996395111084
3.624, -46.9184913635254
3.636, -46.8670463562012
3.648, -46.8427925109863
3.66, -46.8398513793945
3.672, -46.8420562744141
3.684, -46.858226776123
3.696, -46.8832130432129
3.708, -46.9118766784668
3.72, -46.9405403137207
3.732, -46.9677314758301
3.744, -46.9941902160645
3.756, -47.0235862731934
3.768, -47.0559234619141
3.78, -47.0919380187988
3.792, -47.1301536560059
3.804, -47.1669006347656
3.816, -47.1970329284668
3.828, -47.2183456420898
3.84, -47.2227554321289
3.852, -47.2065849304199
3.864, -47.1815986633301
3.876, -47.1499977111816
3.888, -47.1161880493164
3.9, -47.084587097168
3.912, -47.0566596984863
3.924, -47.0353469848633
3.936, -47.0213813781738
3.948, -47.0140342712402
3.96, -47.013298034668
3.972, -47.013298034668
3.984, -47.0169715881348
3.996, -47.0243225097656
4.008, -47.0324058532715
4.02, -47.0419616699219
4.032, -47.051513671875
4.044, -47.0603332519531
4.056, -47.0706214904785
4.068, -47.084587097168
4.08, -47.1022262573242
4.092, -47.1250076293945
4.104, -47.1536712646484
4.116, -47.1867446899414
4.128, -47.2220191955566
4.14, -47.2558288574219
4.152, -47.2852249145508
4.164, -47.303596496582
4.176, -47.299186706543
4.188, -47.2719955444336
4.2, -47.2293701171875
4.212, -47.1720428466797
4.224, -47.1044311523438
4.236, -47.0287322998047
4.248, -46.9515647888184
4.26, -46.8743934631348
4.272, -46.8016357421875
4.284, -46.7376976013184
4.296, -46.6840476989746
4.308, -46.6450958251953
4.32, -46.623046875
4.332, -46.6186370849609
4.344, -46.6201057434082
4.356, -46.6355400085449
4.368, -46.6700820922852
4.38, -46.7200584411621
4.392, -46.782527923584
4.404, -46.8494071960449
4.416, -46.9177551269531
4.428, -46.9816970825195
4.44, -47.0397567749023
4.452, -47.0897331237793
4.464, -47.1330909729004
4.476, -47.172779083252
4.488, -47.2080574035645
4.5, -47.2411270141602
4.512, -47.2668495178223
4.524, -47.282283782959
4.536, -47.2675857543945
4.548, -47.2352485656738
4.56, -47.1896820068359
4.572, -47.1367683410645
4.584, -47.084587097168
4.596, -47.0412254333496
4.608, -47.0103569030762
4.62, -46.996395111084
