% Measurement ID: 3389
% Mode ID: 1
% Date and time: 2020-01-31 09:47:14
% Sample ID: PSE2-41-44
% Measurement type: ringdown
% Frequency [Hz]: 68872.0
% Quality factor: 80537.96247865213
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.8342
0.04005340453938585, -40.04514
0.0801068090787717, -39.9133
0.12016021361815754, -40.59202
0.1602136181575434, -41.35862
0.20026702269692925, -40.13303
0.24032042723631508, -40.05002
0.28037383177570097, -42.81858
0.3204272363150868, -42.85764
0.3604806408544726, -40.37717
0.4005340453938585, -42.29612
0.44058744993324434, -42.07639
0.48064085447263016, -41.98362
0.520694259012016, -43.6926
0.5607476635514019, -40.7385
0.6008010680907877, -38.35569
0.6408544726301736, -38.30686
0.6809078771695595, -39.86448
0.7209612817089452, -40.04026
0.7610146862483311, -40.48459
0.801068090787717, -39.0051
0.8411214953271028, -39.09299
0.8811748998664887, -39.38596
0.9212283044058746, -41.29026
0.9612817089452603, -40.5676
1.0013351134846462, -40.72873
1.041388518024032, -41.80784
1.081441922563418, -39.3469
1.1214953271028039, -41.08518
1.1615487316421895, -40.49924
1.2016021361815754, -40.5383
1.2416555407209613, -40.29416
1.2817089452603472, -39.94748
1.321762349799733, -41.17795
1.361815754339119, -43.81467
1.4018691588785048, -40.96799
1.4419225634178905, -41.2512
1.4819759679572764, -40.88498
1.5220293724966623, -40.18186
1.5620827770360481, -40.57737
1.602136181575434, -44.08811
1.64218958611482, -45.8801
1.6822429906542056, -43.13108
1.7222963951935915, -45.10862
1.7623497997329773, -46.78342
1.8024032042723632, -46.41233
1.842456608811749, -44.63987
1.882510013351135, -44.0637
1.9225634178905207, -44.08323
1.9626168224299065, -48.18479
2.0026702269692924, -43.48264
2.0427236315086783, -44.46897
2.082777036048064, -44.71311
2.12283044058745, -43.46311
2.162883845126836, -42.66233
2.202937249666222, -42.40842
2.2429906542056077, -41.75413
2.2830440587449936, -42.21799
2.323097463284379, -42.12034
2.363150867823765, -42.84788
2.403204272363151, -43.7219
2.4432576769025367, -42.43772
2.4833110814419226, -43.08225
2.5233644859813085, -42.46213
2.5634178905206944, -41.71506
2.6034712950600802, -41.78342
2.643524699599466, -42.50608
2.683578104138852, -39.28342
2.723631508678238, -39.1467
2.7636849132176238, -36.09006
2.8037383177570097, -35.45041
2.843791722296395, -36.58323
2.883845126835781, -37.09592
2.923898531375167, -37.29123
2.9639519359145527, -37.55979
3.0040053404539386, -37.57444
3.0440587449933245, -38.28733
3.0841121495327104, -38.3801
3.1241655540720963, -37.80881
