% Measurement ID: 3144
% Mode ID: 1
% Date and time: 2020-01-24 12:36:22
% Sample ID: PSE2-25-22
% Measurement type: ringdown
% Frequency [Hz]: 131529.14
% Quality factor: 39575.33879011375
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.212, -15.9133319854736
0.213, -15.9760217666626
0.214, -16.04176902771
0.215, -16.1067523956299
0.216, -16.1663837432861
0.217, -16.2145481109619
0.218, -16.24436378479
0.219, -16.2344264984131
0.22, -16.1984939575195
0.221, -16.1465072631836
0.222, -16.0830535888672
0.223, -16.0096607208252
0.224, -15.9270935058594
0.225, -15.8353519439697
0.226, -15.7374954223633
0.227, -15.6365804672241
0.228, -15.5379581451416
0.229, -15.4462175369263
0.23, -15.3659439086914
0.231, -15.2994318008423
0.232, -15.2482099533081
0.233, -15.2145709991455
0.234, -15.1985168457031
0.235, -15.1962232589722
0.236, -15.1992816925049
0.237, -15.2168645858765
0.238, -15.2451515197754
0.239, -15.2810840606689
0.24, -15.3238964080811
0.241, -15.3697662353516
0.242, -15.4194593429565
0.243, -15.4752683639526
0.244, -15.5371942520142
0.245, -15.6037063598633
0.246, -15.6702184677124
0.247, -15.7359666824341
0.248, -15.7955980300903
0.249, -15.8498783111572
0.25, -15.9018650054932
0.251, -15.9546155929565
0.252, -16.0096607208252
0.253, -16.0715847015381
0.254, -16.1358032226563
0.255, -16.204610824585
0.256, -16.2741794586182
0.257, -16.3376350402832
0.258, -16.3880920410156
0.259, -16.4194374084473
0.26, -16.4163780212402
0.261, -16.382740020752
0.262, -16.333812713623
0.263, -16.2711219787598
0.264, -16.1931419372559
0.265, -16.102165222168
0.266, -15.9997215270996
0.267, -15.8881034851074
0.268, -15.7772493362427
0.269, -15.6717472076416
0.27, -15.5792417526245
0.271, -15.5027914047241
0.272, -15.4439239501953
0.273, -15.401876449585
0.274, -15.3774118423462
0.275, -15.3697662353516
0.276, -15.3697662353516
0.277, -15.3797054290771
0.278, -15.4049339294434
0.279, -15.4416303634644
0.28, -15.4844427108765
0.281, -15.531078338623
0.282, -15.580771446228
0.283, -15.6342868804932
0.284, -15.6923894882202
0.285, -15.7581367492676
0.286, -15.8284721374512
0.287, -15.9003353118896
0.288, -15.9691410064697
0.289, -16.0333595275879
0.29, -16.0914630889893
0.291, -16.1472721099854
0.292, -16.2030811309814
0.293, -16.2619476318359
0.294, -16.3246383666992
0.295, -16.391149520874
0.296, -16.4591903686523
0.297, -16.5241737365723
0.298, -16.5807476043701
0.299, -16.6212673187256
0.3, -16.6319694519043
0.301, -16.6029186248779
0.302, -16.5562839508057
0.303, -16.4935932159424
0.304, -16.4186725616455
0.305, -16.3315181732178
0.306, -16.2336616516113
0.307, -16.1266307830811
0.308, -16.0134830474854
0.309, -15.9026288986206
0.31, -15.8024787902832
0.311, -15.7145595550537
0.312, -15.6411666870117
0.313, -15.5838289260864
0.314, -15.5417814254761
0.315, -15.5157880783081
0.316, -15.5058488845825
0.317, -15.5050849914551
0.318, -15.5112009048462
0.319, -15.5326070785522
0.32, -15.5654811859131
0.321, -15.6059999465942
0.322, -15.6503410339355
0.323, -15.6977405548096
0.324, -15.7481985092163
0.325, -15.8040075302124
0.326, -15.8651685714722
0.327, -15.9316806793213
0.328, -16.0004863739014
0.329, -16.0677623748779
0.33, -16.1304531097412
0.331, -16.1908493041992
0.332, -16.248950958252
0.333, -16.3078193664551
0.334, -16.369743347168
0.335, -16.4362564086914
0.336, -16.5058269500732
0.337, -16.5746326446533
0.338, -16.6380863189697
0.339, -16.6900730133057
0.34, -16.7229461669922
0.341, -16.7198886871338
0.342, -16.6862506866455
0.343, -16.6357917785645
0.344, -16.5738677978516
0.345, -16.5012397766113
0.346, -16.4186725616455
0.347, -16.3231086730957
0.348, -16.2176074981689
0.349, -16.1044597625732
0.35, -15.9920768737793
0.351, -15.8865747451782
0.352, -15.7933044433594
0.353, -15.7153244018555
0.354, -15.6541633605957
0.355, -15.6105871200562
0.356, -15.5861225128174
0.357, -15.5800065994263
0.358, -15.580771446228
0.359, -15.5922384262085
0.36, -15.6182317733765
0.361, -15.6564569473267
0.362, -15.7015628814697
0.363, -15.7504920959473
0.364, -15.8024787902832
0.365, -15.8598165512085
0.366, -15.9225063323975
0.367, -15.9897832870483
0.368, -16.0593528747559
0.369, -16.1258659362793
0.37, -16.1870269775391
0.371, -16.2420711517334
0.372, -16.2925281524658
0.373, -16.3422222137451
0.374, -16.3934440612793
0.375, -16.4469585418701
0.376, -16.5065898895264
0.377, -16.5692806243896
0.378, -16.6327342987061
0.379, -16.6923656463623
0.38, -16.7412948608398
0.381, -16.7718753814697
0.382, -16.7665233612061
0.383, -16.732120513916
0.384, -16.6808986663818
0.385, -16.6143856048584
0.386, -16.5371704101563
0.387, -16.4469585418701
0.388, -16.3460445404053
0.389, -16.2367191314697
0.39, -16.123571395874
0.391, -16.0142478942871
0.392, -15.9140968322754
0.393, -15.8254137039185
0.394, -15.7512559890747
0.395, -15.6939182281494
0.396, -15.6518707275391
0.397, -15.6251125335693
0.398, -15.6159381866455
0.399, -15.6159381866455
0.4, -15.6243476867676
0.401, -15.6488122940063
0.402, -15.6878023147583
0.403, -15.7359666824341
0.404, -15.7887172698975
0.405, -15.8452911376953
0.406, -15.9064512252808
0.407, -15.9706707000732
0.408, -16.0379467010498
0.409, -16.1067523956299
0.41, -16.170970916748
0.411, -16.2290744781494
0.412, -16.2787666320801
0.413, -16.3238735198975
0.414, -16.3682155609131
0.415, -16.4156150817871
0.416, -16.467601776123
0.417, -16.5257034301758
0.418, -16.5899219512939
0.419, -16.6556701660156
0.42, -16.7183589935303
0.421, -16.771110534668
0.422, -16.8062782287598
0.423, -16.8123950958252
0.424, -16.77952003479
0.425, -16.7290630340576
0.426, -16.6633148193359
0.427, -16.5845699310303
0.428, -16.4920654296875
0.429, -16.3873271942139
0.43, -16.2749443054199
0.431, -16.1595039367676
0.432, -16.0478858947754
0.433, -15.9462060928345
0.434, -15.8582878112793
0.435, -15.7848949432373
0.436, -15.7267923355103
0.437, -15.6832151412964
0.438, -15.6549282073975
0.439, -15.6426963806152
0.44, -15.6419315338135
0.441, -15.6457538604736
0.442, -15.6641025543213
0.443, -15.6946830749512
0.444, -15.7344369888306
0.445, -15.7803077697754
0.446, -15.8307657241821
0.447, -15.8865747451782
0.448, -15.9469709396362
0.449, -16.0127182006836
0.45, -16.0807590484619
0.451, -16.1487998962402
0.452, -16.2114906311035
0.453, -16.2688293457031
0.454, -16.3223438262939
0.455, -16.3735656738281
0.456, -16.4263172149658
0.457, -16.4821262359619
0.458, -16.5425224304199
0.459, -16.6059761047363
0.46, -16.6701946258545
0.461, -16.7305908203125
0.462, -16.7818145751953
0.463, -16.8177452087402
0.464, -16.8238620758057
0.465, -16.792516708374
0.466, -16.7435874938965
0.467, -16.6786060333252
0.468, -16.5990962982178
0.469, -16.5058269500732
0.47, -16.4003238677979
0.471, -16.2841186523438
0.472, -16.1648559570313
0.473, -16.0509433746338
0.474, -15.9454412460327
0.475, -15.8544654846191
0.476, -15.7803077697754
0.477, -15.7222051620483
0.478, -15.6816864013672
0.479, -15.6602802276611
0.48, -15.6564569473267
0.481, -15.6572217941284
0.482, -15.6709833145142
0.483, -15.6992702484131
0.484, -15.7390241622925
0.485, -15.7826013565063
0.486, -15.8284721374512
0.487, -15.8758716583252
0.488, -15.9263286590576
0.489, -15.9813737869263
0.49, -16.04176902771
0.491, -16.1059875488281
0.492, -16.1702079772949
0.493, -16.2328968048096
0.494, -16.2909984588623
0.495, -16.346809387207
0.496, -16.4018535614014
0.497, -16.4591903686523
0.498, -16.5180587768555
0.499, -16.5776901245117
0.5, -16.6380863189697
0.501, -16.6954250335693
0.502, -16.7497043609619
0.503, -16.7932815551758
0.504, -16.8230972290039
0.505, -16.8177452087402
0.506, -16.7833423614502
0.507, -16.7336502075195
0.508, -16.6709594726563
0.509, -16.5960388183594
0.51, -16.5073547363281
0.511, -16.4079685211182
0.512, -16.2978801727295
0.513, -16.1824398040771
0.514, -16.0700569152832
0.515, -15.9668474197388
0.516, -15.8751068115234
0.517, -15.7978916168213
0.518, -15.7374954223633
0.519, -15.6939182281494
0.52, -15.6671600341797
0.521, -15.6572217941284
0.522, -15.6572217941284
0.523, -15.6663961410522
0.524, -15.6893310546875
0.525, -15.7252626419067
0.526, -15.7688398361206
0.527, -15.8154754638672
0.528, -15.8659324645996
0.529, -15.9202127456665
0.53, -15.9790802001953
0.531, -16.0440635681152
0.532, -16.11057472229
0.533, -16.1770877838135
0.534, -16.239013671875
0.535, -16.2948226928711
0.536, -16.346809387207
0.537, -16.3972663879395
0.538, -16.4507808685303
0.539, -16.5104141235352
0.54, -16.5753955841064
0.541, -16.6464958190918
0.542, -16.7175960540771
0.543, -16.7825775146484
0.544, -16.8353290557861
0.545, -16.8674392700195
0.546, -16.8559703826904
0.547, -16.8162174224854
0.548, -16.7596435546875
0.549, -16.6893081665039
0.55, -16.6075057983398
0.551, -16.5150012969971
0.552, -16.4094982147217
0.553, -16.2955856323242
0.554, -16.178617477417
0.555, -16.063175201416
0.556, -15.9584379196167
0.557, -15.8666973114014
0.558, -15.7887172698975
0.559, -15.7260274887085
0.56, -15.6778631210327
0.561, -15.6457538604736
0.562, -15.6312284469604
0.563, -15.6304636001587
0.564, -15.6342868804932
0.565, -15.6526346206665
0.566, -15.6832151412964
0.567, -15.7206764221191
0.568, -15.7642526626587
0.569, -15.8108882904053
0.57, -15.8621101379395
0.571, -15.9186840057373
0.572, -15.9790802001953
0.573, -16.0425338745117
0.574, -16.1059875488281
0.575, -16.1633262634277
0.576, -16.2183704376221
0.577, -16.2711219787598
0.578, -16.3231086730957
0.579, -16.3758602142334
0.58, -16.4309043884277
0.581, -16.4897708892822
0.582, -16.550931930542
0.583, -16.6143856048584
0.584, -16.6740188598633
0.585, -16.7221813201904
0.586, -16.7542915344238
0.587, -16.7451171875
0.588, -16.706127166748
0.589, -16.6495532989502
0.59, -16.5792198181152
0.591, -16.4974174499512
0.592, -16.4049110412598
0.593, -16.3032321929932
0.594, -16.1923770904541
0.595, -16.0807590484619
0.596, -15.9714345932007
0.597, -15.8697547912598
0.598, -15.7803077697754
0.599, -15.7046213150024
0.6, -15.6457538604736
0.601, -15.6021776199341
0.602, -15.5769481658936
0.603, -15.567774772644
0.604, -15.567774772644
0.605, -15.5746545791626
0.606, -15.5968255996704
0.607, -15.6296997070313
0.608, -15.6702184677124
0.609, -15.7130308151245
0.61, -15.7589015960693
0.611, -15.8085947036743
0.612, -15.8636388778687
0.613, -15.9240350723267
0.614, -15.9882535934448
0.615, -16.0524730682373
0.616, -16.1136341094971
0.617, -16.1686782836914
0.618, -16.2199001312256
0.619, -16.270357131958
0.62, -16.3215789794922
0.621, -16.3758602142334
0.622, -16.4362564086914
0.623, -16.4981803894043
0.624, -16.5601062774658
0.625, -16.6166801452637
0.626, -16.6617851257324
0.627, -16.6885433197021
0.628, -16.6732540130615
0.629, -16.6327342987061
0.63, -16.57692527771
0.631, -16.5088844299316
0.632, -16.4286117553711
0.633, -16.3353404998779
0.634, -16.2321319580078
0.635, -16.1212787628174
0.636, -16.0066013336182
0.637, -15.8980417251587
0.638, -15.7994203567505
0.639, -15.7130308151245
0.64, -15.6411666870117
0.641, -15.5853576660156
0.642, -15.5433101654053
0.643, -15.5188455581665
0.644, -15.5119647979736
0.645, -15.5119647979736
0.646, -15.5211391448975
0.647, -15.5448389053345
0.648, -15.580771446228
0.649, -15.6235837936401
0.65, -15.6702184677124
0.651, -15.7199115753174
0.652, -15.7734270095825
0.653, -15.8322944641113
0.654, -15.8965129852295
0.655, -15.9653186798096
0.656, -16.0333595275879
0.657, -16.0998725891113
0.658, -16.1617965698242
0.659, -16.2183704376221
0.66, -16.2726516723633
0.661, -16.3284606933594
0.662, -16.3873271942139
0.663, -16.4507808685303
0.664, -16.5172939300537
0.665, -16.5838069915771
0.666, -16.64573097229
0.667, -16.6946601867676
0.668, -16.7252407073975
0.669, -16.7175960540771
0.67, -16.6824283599854
0.671, -16.6304416656494
0.672, -16.5654582977295
0.673, -16.4867134094238
0.674, -16.3949718475342
0.675, -16.2917633056641
0.676, -16.1809101104736
0.677, -16.0677623748779
0.678, -15.9607315063477
0.679, -15.8636388778687
0.68, -15.7810726165771
0.681, -15.7115020751953
0.682, -15.6587505340576
0.683, -15.6220541000366
0.684, -15.6006479263306
0.685, -15.5952968597412
0.686, -15.5960607528687
0.687, -15.6067638397217
0.688, -15.6304636001587
0.689, -15.6656312942505
0.69, -15.7076797485352
0.691, -15.7520208358765
0.692, -15.7994203567505
0.693, -15.8521718978882
0.694, -15.9118032455444
0.695, -15.9760217666626
0.696, -16.0432987213135
0.697, -16.1090469360352
0.698, -16.1702079772949
0.699, -16.226016998291
0.7, -16.2772388458252
0.701, -16.3276958465576
0.702, -16.3804473876953
0.703, -16.4370212554932
0.704, -16.4989452362061
0.705, -16.563928604126
0.706, -16.6296768188477
0.707, -16.6893081665039
0.708, -16.7359428405762
0.709, -16.7634658813477
0.71, -16.7458820343018
0.711, -16.7023048400879
0.712, -16.6411437988281
0.713, -16.5654582977295
0.714, -16.4775390625
0.715, -16.3773880004883
0.716, -16.2665348052979
0.717, -16.1472721099854
0.718, -16.0272445678711
0.719, -15.9133319854736
0.72, -15.8116521835327
0.721, -15.7252626419067
0.722, -15.6556930541992
0.723, -15.6021776199341
0.724, -15.5662450790405
0.725, -15.5456037521362
0.726, -15.5410165786743
0.727, -15.5425453186035
0.728, -15.5532484054565
0.729, -15.5769481658936
0.73, -15.6098222732544
0.731, -15.6488122940063
0.732, -15.6908597946167
0.733, -15.7382593154907
0.734, -15.7910108566284
0.735, -15.8514070510864
0.736, -15.9171543121338
0.737, -15.9851961135864
0.738, -16.0524730682373
0.739, -16.115161895752
0.74, -16.1747932434082
0.741, -16.2328968048096
0.742, -16.2909984588623
0.743, -16.3506317138672
0.744, -16.4117908477783
0.745, -16.4737167358398
0.746, -16.5371704101563
0.747, -16.598331451416
0.748, -16.6541404724121
0.749, -16.697717666626
0.75, -16.7221813201904
0.751, -16.7030696868896
0.752, -16.6617851257324
0.753, -16.6021537780762
0.754, -16.5279960632324
0.755, -16.4408435821533
0.756, -16.3414573669434
0.757, -16.2321319580078
0.758, -16.118221282959
0.759, -16.0050735473633
0.76, -15.8995714187622
0.761, -15.8063011169434
0.762, -15.7275562286377
0.763, -15.6641025543213
0.764, -15.6151742935181
0.765, -15.5823001861572
0.766, -15.5647163391113
0.767, -15.5616579055786
0.768, -15.5631875991821
0.769, -15.5769481658936
0.77, -15.6037063598633
0.771, -15.6404027938843
0.772, -15.6839799880981
0.773, -15.7313795089722
0.774, -15.7833662033081
0.775, -15.8407039642334
0.776, -15.9056873321533
0.777, -15.9752569198608
0.778, -16.0463562011719
0.779, -16.1143970489502
0.78, -16.1763229370117
0.781, -16.2313671112061
0.782, -16.2818260192871
0.783, -16.3299884796143
0.784, -16.3812122344971
0.785, -16.4377841949463
0.786, -16.4997100830078
0.787, -16.5669860839844
0.788, -16.6327342987061
0.789, -16.6923656463623
0.79, -16.7374725341797
0.791, -16.7611713409424
0.792, -16.7367076873779
0.793, -16.6908378601074
0.794, -16.6281471252441
0.795, -16.5539894104004
0.796, -16.467601776123
0.797, -16.3705081939697
0.798, -16.2611827850342
0.799, -16.1487998962402
0.8, -16.037181854248
0.801, -15.9332094192505
0.802, -15.8407039642334
0.803, -15.7634887695313
0.804, -15.7000341415405
0.805, -15.6503410339355
0.806, -15.6151742935181
0.807, -15.5952968597412
0.808, -15.5922384262085
0.809, -15.5937671661377
0.81, -15.6067638397217
0.811, -15.6350507736206
0.812, -15.6748056411743
0.813, -15.7199115753174
0.814, -15.7673110961914
0.815, -15.8177690505981
0.816, -15.8720483779907
0.817, -15.9309158325195
0.818, -15.9951343536377
0.819, -16.0616474151611
0.82, -16.1251010894775
0.821, -16.1847324371338
0.822, -16.2397766113281
0.823, -16.2925281524658
0.824, -16.3445148468018
0.825, -16.4003238677979
0.826, -16.4591903686523
0.827, -16.5226459503174
0.828, -16.5883922576904
0.829, -16.6518478393555
0.83, -16.706127166748
0.831, -16.7474117279053
0.832, -16.7642307281494
0.833, -16.7382373809814
0.834, -16.6916027069092
0.835, -16.6312065124512
0.836, -16.5585765838623
0.837, -16.4721870422363
0.838, -16.3743305206299
0.839, -16.2665348052979
0.84, -16.152624130249
0.841, -16.0402412414551
0.842, -15.9339742660522
0.843, -15.8384103775024
0.844, -15.7566080093384
0.845, -15.6900959014893
0.846, -15.6373443603516
0.847, -15.6006479263306
0.848, -15.5823001861572
0.849, -15.5792417526245
0.85, -15.580771446228
0.851, -15.5968255996704
0.852, -15.6258773803711
0.853, -15.6648664474487
0.854, -15.7107372283936
0.855, -15.7604303359985
0.856, -15.8154754638672
0.857, -15.8743419647217
0.858, -15.9370317459106
0.859, -16.002779006958
0.86, -16.0677623748779
0.861, -16.1289234161377
0.862, -16.1854972839355
0.863, -16.239013671875
0.864, -16.2902355194092
0.865, -16.34375
0.866, -16.4018535614014
0.867, -16.464542388916
0.868, -16.5310554504395
0.869, -16.5998611450195
0.87, -16.6656093597412
0.871, -16.7244758605957
0.872, -16.7672882080078
0.873, -16.7886943817139
0.874, -16.7649955749512
0.875, -16.7206535339355
0.876, -16.6610221862793
0.877, -16.5876293182373
0.878, -16.5004749298096
0.879, -16.3995590209961
0.88, -16.2879409790039
0.881, -16.1686782836914
0.882, -16.0509433746338
0.883, -15.9400901794434
0.884, -15.8399391174316
0.885, -15.7550792694092
0.886, -15.6855087280273
0.887, -15.6296997070313
0.888, -15.5891809463501
0.889, -15.5670099258423
0.89, -15.5616579055786
0.891, -15.5616579055786
0.892, -15.5754194259644
0.893, -15.604471206665
0.894, -15.6426963806152
0.895, -15.6885662078857
0.896, -15.7367305755615
0.897, -15.7902460098267
0.898, -15.8483486175537
0.899, -15.9118032455444
0.9, -15.9783153533936
0.901, -16.0440635681152
0.902, -16.1059875488281
0.903, -16.162561416626
0.904, -16.2153129577637
0.905, -16.2665348052979
0.906, -16.3192863464355
0.907, -16.3750953674316
0.908, -16.4362564086914
0.909, -16.5012397766113
0.91, -16.5669860839844
0.911, -16.6312065124512
0.912, -16.6885433197021
0.913, -16.732120513916
0.914, -16.7542915344238
0.915, -16.7275333404541
0.916, -16.6778411865234
0.917, -16.6090354919434
0.918, -16.5257034301758
0.919, -16.4309043884277
0.92, -16.3246383666992
0.921, -16.2091960906982
0.922, -16.0929908752441
0.923, -15.9790802001953
0.924, -15.8751068115234
0.925, -15.7841300964355
0.926, -15.7084436416626
0.927, -15.6480474472046
0.928, -15.6014127731323
0.929, -15.5693035125732
0.93, -15.5517196655273
0.931, -15.5494260787964
0.932, -15.5509548187256
0.933, -15.5662450790405
0.934, -15.5937671661377
0.935, -15.6312284469604
0.936, -15.6755704879761
0.937, -15.7229700088501
0.938, -15.7749557495117
0.939, -15.8315296173096
0.94, -15.8934545516968
0.941, -15.9607315063477
0.942, -16.0303020477295
0.943, -16.0983428955078
0.944, -16.1617965698242
0.945, -16.2206649780273
0.946, -16.2757091522217
0.947, -16.330753326416
0.948, -16.3880920410156
0.949, -16.4484882354736
0.95, -16.51194190979
0.951, -16.5753955841064
0.952, -16.637321472168
0.953, -16.6923656463623
0.954, -16.7328853607178
0.955, -16.7504692077637
0.956, -16.7237110137939
0.957, -16.6755466461182
0.958, -16.6105632781982
0.959, -16.5302906036377
0.96, -16.4377841949463
0.961, -16.333812713623
0.962, -16.2206649780273
0.963, -16.1044597625732
0.964, -15.9913120269775
0.965, -15.8865747451782
0.966, -15.7925395965576
0.967, -15.7145595550537
0.968, -15.6511058807373
0.969, -15.6021776199341
0.97, -15.5708322525024
0.971, -15.5563068389893
0.972, -15.5555419921875
0.973, -15.5601291656494
0.974, -15.5823001861572
0.975, -15.6151742935181
0.976, -15.6579866409302
0.977, -15.7053861618042
0.978, -15.7550792694092
0.979, -15.8078298568726
0.98, -15.8659324645996
0.981, -15.9301509857178
0.982, -15.9989566802979
0.983, -16.0700569152832
0.984, -16.1373329162598
0.985, -16.2015514373779
0.986, -16.2619476318359
0.987, -16.3223438262939
0.988, -16.3819751739502
0.989, -16.4439010620117
0.99, -16.5081195831299
0.991, -16.5738677978516
0.992, -16.6380863189697
0.993, -16.6992473602295
0.994, -16.7504692077637
0.995, -16.7856369018555
0.996, -16.7894592285156
0.997, -16.7573490142822
0.998, -16.7068920135498
0.999, -16.6434383392334
1.0, -16.5685157775879
1.001, -16.4821262359619
1.002, -16.3842697143555
1.003, -16.2764739990234
1.004, -16.162561416626
1.005, -16.0494155883789
1.006, -15.9423837661743
1.007, -15.8468198776245
1.008, -15.7673110961914
1.009, -15.7046213150024
1.01, -15.6595153808594
1.011, -15.6312284469604
1.012, -15.6212902069092
1.013, -15.6212902069092
1.014, -15.6296997070313
1.015, -15.6541633605957
1.016, -15.6923894882202
1.017, -15.7382593154907
1.018, -15.7887172698975
1.019, -15.8429975509644
1.02, -15.9011001586914
1.021, -15.9653186798096
1.022, -16.0341243743896
1.023, -16.1067523956299
1.024, -16.1793804168701
1.025, -16.2451286315918
1.026, -16.3024673461914
1.027, -16.3521595001221
1.028, -16.3987941741943
1.029, -16.4454307556152
1.03, -16.4974174499512
1.031, -16.5555191040039
1.032, -16.6197376251221
1.033, -16.6854858398438
1.034, -16.7481746673584
1.035, -16.7993984222412
1.036, -16.8330364227295
1.037, -16.8261547088623
1.038, -16.7886943817139
1.039, -16.7328853607178
1.04, -16.6617851257324
1.041, -16.57692527771
1.042, -16.4783039093018
1.043, -16.3682155609131
1.044, -16.2527732849121
1.045, -16.136568069458
1.046, -16.0257148742676
1.047, -15.9255647659302
1.048, -15.8399391174316
1.049, -15.7680759429932
1.05, -15.7122659683228
1.051, -15.6709833145142
1.052, -15.6449899673462
1.053, -15.6350507736206
1.054, -15.6350507736206
1.055, -15.6434602737427
1.056, -15.6671600341797
1.057, -15.7015628814697
