% Measurement ID: 3700
% Mode ID: 1
% Date and time: 2020-09-23 09:46:36
% Sample ID: RAD9-75
% Measurement type: ringdown
% Frequency [Hz]: 617265.0
% Quality factor: 393143.44733816263
% Temperature [K]: 293.0
% Pressure [mBar]: 2.24e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -30.81174
0.014018691588785047, -30.91916
0.028037383177570093, -31.00217
0.04205607476635514, -30.84592
0.056074766355140186, -30.95334
0.07009345794392523, -30.8801
0.08411214953271028, -30.87522
0.09813084112149532, -31.11936
0.11214953271028037, -30.86057
0.1261682242990654, -30.89475
0.14018691588785046, -31.17795
0.1542056074766355, -30.95334
0.16822429906542055, -30.92405
0.1822429906542056, -31.03635
0.19626168224299065, -30.97776
0.2102803738317757, -30.95334
0.22429906542056074, -31.12424
0.2383177570093458, -30.91428
0.2523364485981308, -30.92405
0.26635514018691586, -31.11448
0.2803738317757009, -30.89475
0.29439252336448596, -30.9094
0.308411214953271, -31.03635
0.32242990654205606, -30.86545
0.3364485981308411, -30.90452
0.35046728971962615, -31.10959
0.3644859813084112, -30.8801
0.37850467289719625, -30.8801
0.3925233644859813, -31.08518
0.40654205607476634, -30.99729
0.4205607476635514, -30.99729
0.43457943925233644, -31.09495
0.4485981308411215, -30.90452
0.46261682242990654, -30.92893
0.4766355140186916, -31.07541
0.49065420560747663, -30.82639
0.5046728971962616, -30.89475
0.5186915887850467, -31.00217
0.5327102803738317, -30.9094
0.5467289719626168, -31.06565
0.5607476635514018, -30.98752
0.5747663551401869, -30.92405
0.5887850467289719, -31.00705
0.602803738317757, -31.00705
0.616822429906542, -30.95334
0.6308411214953271, -31.01682
0.6448598130841121, -30.96799
0.6588785046728972, -30.87522
0.6728971962616822, -31.09006
0.6869158878504673, -30.93381
0.7009345794392523, -30.84104
0.7149532710280374, -31.11936
0.7289719626168224, -30.82639
0.7429906542056075, -30.82151
0.7570093457943925, -31.13889
0.7710280373831776, -30.82151
0.7850467289719626, -30.85569
0.7990654205607477, -31.11936
0.8130841121495327, -30.98752
0.8271028037383178, -30.99241
0.8411214953271028, -31.09495
0.8551401869158879, -30.85569
0.8691588785046729, -30.83127
0.883177570093458, -31.05588
0.897196261682243, -30.95334
0.911214953271028, -30.94846
0.9252336448598131, -31.02659
0.9392523364485981, -30.8801
0.9532710280373832, -30.96311
0.9672897196261682, -31.07053
0.9813084112149533, -30.8508
0.9953271028037383, -30.92405
1.0093457943925233, -30.92893
1.0233644859813085, -30.83127
1.0373831775700935, -30.99729
1.0514018691588785, -31.01194
1.0654205607476634, -30.93381
1.0794392523364487, -31.02659
1.0934579439252337, -30.95823
1.1074766355140186, -30.96311
1.1214953271028036, -31.21702
1.1355140186915889, -32.25705
1.1495327102803738, -38.77073
1.1635514018691588, -49.09299
1.1775700934579438, -52.28147
1.191588785046729, -53.08713
1.205607476635514, -53.72678
1.219626168224299, -54.3762
1.233644859813084, -54.99631
1.2476635514018692, -55.58713
1.2616822429906542, -56.1926
1.2757009345794392, -56.81272
1.2897196261682242, -57.38401
1.3037383177570094, -57.98948
1.3177570093457944, -58.62913
1.3317757009345794, -59.24924
1.3457943925233644, -59.80588
1.3598130841121494, -60.4553
1.3738317757009346, -61.07541
1.3878504672897196, -61.75413
1.4018691588785046, -62.40354
1.4158878504672896, -62.99924
1.4299065420560748, -63.60959
1.4439252336448598, -64.27366
1.4579439252336448, -64.85471
1.4719626168224298, -65.38694
1.485981308411215, -65.98264
1.5, -66.62229
1.514018691588785, -67.1594
1.52803738317757, -67.73557
1.5420560747663552, -68.40452
1.5560747663551402, -68.98069
1.5700934579439252, -69.47873
1.5841121495327102, -69.94748
1.5981308411214954, -70.37229
1.6121495327102804, -70.90452
1.6261682242990654, -71.49534
1.6401869158878504, -72.07151
1.6542056074766356, -72.65745
1.6682242990654206, -73.34104
1.6822429906542056, -74.0344
1.6962616822429906, -74.54221
1.7102803738317758, -74.84006
1.7242990654205608, -75.15745
1.7383177570093458, -75.32834
1.7523364485981308, -75.63108
1.766355140186916, -76.49534
1.780373831775701, -76.8469
1.794392523364486, -77.17893
1.808411214953271, -77.97483
1.822429906542056, -78.59495
1.8364485981308412, -79.42014
1.8504672897196262, -80.61155
1.8644859813084111, -81.99338
1.8785046728971961, -83.28733
1.8925233644859814, -85.13791
1.9065420560747663, -87.38401
1.9205607476635513, -89.25413
1.9345794392523363, -91.07053
1.9485981308411215, -91.96897
1.9626168224299065, -91.72483
1.9766355140186915, -89.6594
1.9906542056074765, -89.54709
2.0046728971962615, -91.60276
2.0186915887850465, -92.57444
2.032710280373832, -92.71116
2.046728971962617, -96.72483
2.060747663551402, -97.7258
2.074766355140187, -97.05198
2.088785046728972, -96.61741
2.102803738317757, -96.88108
2.116822429906542, -102.1057
2.130841121495327, -100.8215
2.1448598130841123, -95.97288
2.1588785046728973, -62.39866
2.1728971962616823, -41.01194
2.1869158878504673, -33.24338
2.2009345794392523, -31.71506
2.2149532710280373, -31.66623
2.2289719626168223, -31.80295
2.2429906542056073, -31.35862
2.2570093457943923, -31.34397
2.2710280373831777, -31.60276
2.2850467289719627, -31.03147
2.2990654205607477, -31.00705
2.3130841121495327, -31.30491
2.3271028037383177, -31.07541
2.3411214953271027, -31.05588
2.3551401869158877, -30.91428
2.3691588785046727, -30.88498
2.383177570093458, -30.98752
2.397196261682243, -30.8508
2.411214953271028, -30.75315
2.425233644859813, -30.77756
2.439252336448598, -30.95334
2.453271028037383, -30.69944
2.467289719626168, -30.71897
2.481308411214953, -31.03147
2.4953271028037385, -30.64084
2.5093457943925235, -30.65549
2.5233644859813085, -30.96311
2.5373831775700935, -30.87522
2.5514018691588785, -30.96311
2.5654205607476634, -30.80686
2.5794392523364484, -30.80198
2.5934579439252334, -31.0803
2.607476635514019, -30.92893
2.621495327102804, -30.87522
2.635514018691589, -30.94846
2.649532710280374, -30.97287
2.663551401869159, -30.8508
2.677570093457944, -30.97776
2.691588785046729, -30.9387
2.705607476635514, -30.84592
2.719626168224299, -31.0803
2.7336448598130842, -30.88987
2.7476635514018692, -30.9387
2.7616822429906542, -31.01194
2.7757009345794392, -30.81662
2.789719626168224, -30.8508
2.803738317757009, -31.01194
2.817757009345794, -30.9387
2.831775700934579, -30.91916
2.8457943925233646, -30.98752
2.8598130841121496, -30.73362
2.8738317757009346, -30.74338
2.8878504672897196, -30.96311
2.9018691588785046, -30.77268
2.9158878504672896, -30.79709
2.9299065420560746, -30.75803
2.9439252336448596, -30.65061
2.957943925233645, -30.76291
2.97196261682243, -30.82151
2.985981308411215, -30.58225
3.0, -30.61643
3.014018691588785, -30.7678
