% Measurement ID: 3446
% Mode ID: 1
% Date and time: 2020-07-03 15:07:30
% Sample ID: RAD1-48
% Measurement type: ringdown
% Frequency [Hz]: 602518.0
% Quality factor: 3181279.1425433545
% Temperature [K]: 293.0
% Pressure [mBar]: 1.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -107.6916
0.0801068090787717, -108.5754
0.1602136181575434, -100.8606
0.24032042723631508, -99.10764
0.3204272363150868, -103.6877
0.4005340453938585, -98.3801
0.48064085447263016, -97.72092
0.5607476635514019, -96.3635
0.6408544726301736, -98.02854
0.7209612817089452, -97.94553
0.801068090787717, -96.96897
0.8811748998664887, -100.3869
0.9612817089452603, -100.1037
1.041388518024032, -96.58811
1.1214953271028039, -98.85373
1.2016021361815754, -103.258
1.2817089452603472, -98.98557
1.361815754339119, -99.61057
1.4419225634178905, -98.05784
1.5220293724966623, -97.13498
1.602136181575434, -96.0217
1.6822429906542056, -94.69846
1.7623497997329773, -94.49827
1.842456608811749, -91.4758
1.9225634178905207, -92.4133
2.0026702269692924, -92.59885
2.082777036048064, -94.02463
2.162883845126836, -96.90549
2.2429906542056077, -100.6018
2.323097463284379, -98.98069
2.403204272363151, -95.71409
2.4833110814419226, -94.32248
2.5634178905206944, -94.44455
2.643524699599466, -94.56663
2.723631508678238, -100.802
2.8037383177570097, -95.60666
2.883845126835781, -97.79416
2.9639519359145527, -96.8469
3.0440587449933245, -96.58323
3.1241655540720963, -97.35959
3.204272363150868, -103.7951
3.28437917222964, -109.8108
3.364485981308411, -107.3694
3.444592790387183, -97.87229
3.5246995994659547, -98.02366
3.6048064085447264, -97.93577
3.684913217623498, -100.426
3.76502002670227, -95.8508
3.8451268357810413, -95.87522
3.925233644859813, -100.4504
4.005340453938585, -101.3635
4.085447263017357, -104.5276
4.165554072096128, -102.9553
4.2456608811749, -104.8352
4.325767690253672, -103.9367
4.405874499332444, -102.3596
4.4859813084112155, -99.18577
4.566088117489987, -101.4905
4.646194926568758, -101.8176
4.72630173564753, -100.1086
4.806408544726302, -101.383
4.886515353805073, -100.0354
4.966622162883845, -101.7004
5.046728971962617, -101.1877
5.126835781041389, -101.4026
5.2069425901201605, -102.5598
5.287049399198932, -50.8508
5.367156208277704, -49.56174
5.447263017356476, -48.79026
5.5273698264352475, -47.97483
5.607476635514019, -47.35959
5.68758344459279, -47.75998
5.767690253671562, -49.57639
5.847797062750334, -49.89866
5.9279038718291055, -50.50413
6.008010680907877, -49.53733
6.088117489986649, -48.78538
6.168224299065421, -47.90647
6.248331108144193, -48.81955
6.328437917222964, -49.52756
6.408544726301736, -49.45432
6.488651535380508, -50.44065
6.56875834445928, -49.47385
6.648865153538051, -49.11741
6.728971962616822, -48.67307
6.809078771695594, -48.92698
6.889185580774366, -48.8928
6.969292389853138, -48.69748
7.049399198931909, -48.87815
7.129506008010681, -49.01975
7.209612817089453, -49.73264
7.289719626168225, -48.17014
7.369826435246996, -48.07248
7.449933244325768, -43.21409
7.53004005340454, -33.53147
7.610146862483312, -27.53049
7.690253671562083, -35.23069
7.770360480640854, -42.05198
7.850467289719626, -43.13108
7.930574098798398, -44.71799
8.01068090787717, -44.89377
8.090787716955942, -44.36643
8.170894526034713, -44.41526
8.251001335113484, -46.88596
8.331108144192257, -46.98362
8.411214953271028, -48.01389
8.4913217623498, -48.11643
8.571428571428571, -47.76975
8.651535380507344, -47.74534
8.731642189586115, -48.07737
8.811748998664887, -48.08713
8.891855807743658, -48.96604
8.971962616822431, -49.04416
9.052069425901202, -48.92698
9.132176234979974, -49.84006
9.212283044058745, -49.3176
9.292389853137516, -49.69358
9.372496662216289, -49.6008
9.45260347129506, -49.5178
9.532710280373832, -49.37131
9.612817089452603, -49.21506
9.692923898531376, -49.07346
9.773030707610147, -49.17112
9.85313751668892, -49.04416
9.93324432576769, -48.74143
10.013351134846463, -49.08323
10.093457943925234, -49.09788
10.173564753004007, -48.88303
