% Measurement ID: 1031
% Mode ID: 1
% Date and time: 2019-06-14 16:11:02
% Sample ID: SP38-24
% Measurement type: ringdown
% Frequency [Hz]: 1509649.3
% Quality factor: 28688997.373403527
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.232, -48.7193336486816
2.244, -48.564998626709
2.256, -48.4143333435059
2.268, -48.2783699035645
2.28, -48.1622505187988
2.292, -48.070384979248
2.304, -48.0057106018066
2.316, -47.9652900695801
2.328, -47.9432411193848
2.34, -47.9344215393066
2.352, -47.9322166442871
2.364, -47.9270706176758
2.376, -47.9167823791504
2.388, -47.8962059020996
2.4, -47.8675422668457
2.412, -47.8344688415527
2.424, -47.8028678894043
2.436, -47.7756767272949
2.448, -47.7587699890137
2.46, -47.7550964355469
2.472, -47.7550964355469
2.484, -47.7646522521973
2.496, -47.7881698608398
2.508, -47.8227119445801
2.52, -47.868278503418
2.532, -47.9241333007813
2.544, -47.9917449951172
2.556, -48.0718536376953
2.568, -48.1659278869629
2.58, -48.2710227966309
2.592, -48.3856735229492
2.604, -48.5054664611816
2.616, -48.6282005310059
2.628, -48.7502021789551
2.64, -48.8707313537598
2.652, -48.993465423584
2.664, -49.1220779418945
2.676, -49.2617149353027
2.688, -49.4160537719727
2.7, -49.585823059082
2.712, -49.7673530578613
2.724, -49.954761505127
2.736, -50.1370277404785
2.748, -50.3075332641602
2.76, -50.458927154541
2.772, -50.5860710144043
2.784, -50.6860237121582
2.796, -50.7595176696777
2.808, -50.8087577819824
2.82, -50.8359489440918
2.832, -50.8455047607422
2.844, -50.8359489440918
2.856, -50.8212509155273
2.868, -50.8036117553711
2.88, -50.7837715148926
2.892, -50.7595176696777
2.904, -50.7264442443848
2.916, -50.6808776855469
2.928, -50.6198806762695
2.94, -50.5405044555664
2.952, -50.4464340209961
2.964, -50.3406028747559
2.976, -50.227424621582
2.988, -50.1105690002441
3.0, -49.992977142334
3.012, -49.8739204406738
3.024, -49.7541236877441
3.036, -49.6335945129395
3.048, -49.5130653381348
3.06, -49.3910636901855
3.072, -49.2690658569336
3.084, -49.1500053405762
3.096, -49.0324172973633
3.108, -48.9177665710449
3.12, -48.8038520812988
3.132, -48.6877326965332
3.144, -48.5679359436035
3.156, -48.444465637207
3.168, -48.318058013916
3.18, -48.1931190490723
3.192, -48.0733261108398
3.204, -47.9674949645996
3.216, -47.8785667419434
3.228, -47.8124237060547
3.24, -47.7705307006836
3.252, -47.7521553039551
3.264, -47.7506866455078
3.276, -47.7543601989746
3.288, -47.7697944641113
3.3, -47.7940483093262
3.312, -47.8234443664551
3.324, -47.8543128967285
3.336, -47.8866500854492
3.348, -47.923397064209
3.36, -47.9682273864746
3.372, -48.0226135253906
3.384, -48.0909614562988
3.396, -48.1725425720215
3.408, -48.2651443481445
3.42, -48.3636245727539
3.432, -48.4621047973633
3.444, -48.5561790466309
3.456, -48.641429901123
3.468, -48.7163925170898
3.48, -48.7832717895508
3.492, -48.8442726135254
3.504, -48.9045372009277
3.516, -48.9677429199219
3.528, -49.0382957458496
3.54, -49.119873046875
3.552, -49.211742401123
3.564, -49.312427520752
3.576, -49.4175224304199
3.588, -49.5211486816406
3.6, -49.6174278259277
3.612, -49.6997375488281
3.624, -49.7644119262695
3.636, -49.8092460632324
3.648, -49.8320274353027
3.66, -49.832763671875
3.672, -49.8224716186523
3.684, -49.8143882751465
3.696, -49.8129196166992
3.708, -49.8151245117188
3.72, -49.8342323303223
3.732, -49.8768577575684
3.744, -49.9444732666016
3.756, -50.0356063842773
3.768, -50.1421699523926
3.78, -50.2524108886719
3.792, -50.3508911132813
3.804, -50.4229164123535
3.816, -50.4493751525879
3.828, -50.3986625671387
3.84, -50.3104705810547
3.852, -50.1936149597168
3.864, -50.0583877563477
3.876, -49.9128723144531
3.888, -49.7629432678223
3.9, -49.6144866943359
3.912, -49.4748497009277
3.924, -49.3469696044922
3.936, -49.2315826416016
3.948, -49.1294288635254
3.96, -49.0375595092773
3.972, -48.9501037597656
3.984, -48.8619117736816
3.996, -48.7678375244141
4.008, -48.6671524047852
4.02, -48.5576477050781
4.032, -48.443733215332
4.044, -48.3327560424805
4.056, -48.2313346862793
4.068, -48.1446113586426
4.08, -48.0755310058594
4.092, -48.0255546569824
4.104, -47.9910125732422
4.116, -47.9674949645996
4.128, -47.9498558044434
4.14, -47.9336853027344
4.152, -47.9211921691895
4.164, -47.9109039306641
4.176, -47.906494140625
4.188, -47.9072303771973
4.2, -47.9138450622559
4.212, -47.9329528808594
4.224, -47.9667587280273
4.236, -48.0123252868652
4.248, -48.065975189209
4.26, -48.1247711181641
4.272, -48.1850357055664
4.284, -48.2460327148438
4.296, -48.3077697753906
4.308, -48.3702392578125
4.32, -48.4378547668457
4.332, -48.5120811462402
4.344, -48.5907211303711
4.356, -48.6774406433105
4.368, -48.7737197875977
4.38, -48.8832244873047
4.392, -49.0088996887207
4.404, -49.1544151306152
4.416, -49.3183059692383
4.428, -49.4998359680176
4.44, -49.6887130737305
4.452, -49.8731842041016
4.464, -50.0400161743164
4.476, -50.1774482727051
4.488, -50.2788696289063
4.5, -50.3457489013672
4.512, -50.3891105651855
4.524, -50.4199752807617
4.536, -50.4486389160156
4.548, -50.4824447631836
4.56, -50.5228691101074
4.572, -50.5647583007813
4.584, -50.597095489502
4.596, -50.596363067627
4.608, -50.5522651672363
4.62, -50.4853858947754
4.632, -50.40380859375
4.644, -50.316349029541
4.656, -50.2318344116211
4.668, -50.1546630859375
4.68, -50.085578918457
4.692, -50.0201721191406
4.704, -49.954761505127
4.716, -49.883472442627
4.728, -49.8033638000488
4.74, -49.7129669189453
4.752, -49.6144866943359
4.764, -49.5115966796875
4.776, -49.4109077453613
4.788, -49.316837310791
4.8, -49.2330551147461
4.812, -49.1602973937988
4.824, -49.0963554382324
4.836, -49.0390319824219
4.848, -48.9853820800781
4.86, -48.9324645996094
4.872, -48.8780784606934
4.884, -48.8229598999023
4.896, -48.7693099975586
4.908, -48.7185974121094
4.92, -48.670825958252
4.932, -48.6296730041504
4.944, -48.5929260253906
4.956, -48.5583839416504
4.968, -48.5231056213379
4.98, -48.4870948791504
4.992, -48.4481430053711
5.004, -48.4069862365723
5.016, -48.3650932312012
5.028, -48.3246726989746
5.04, -48.2886619567871
5.052, -48.2622032165527
5.064, -48.2453002929688
5.076, -48.2408905029297
5.088, -48.2408905029297
5.1, -48.2504425048828
5.112, -48.2724914550781
5.124, -48.3092384338379
5.136, -48.356273651123
5.148, -48.4150695800781
5.16, -48.4834175109863
5.172, -48.5613212585449
5.184, -48.6480445861816
5.196, -48.7435874938965
5.208, -48.8472137451172
5.22, -48.9589233398438
5.232, -49.0787162780762
5.244, -49.2021865844727
5.256, -49.3278617858887
5.268, -49.4513320922852
5.28, -49.568920135498
5.292, -49.6776924133301
5.304, -49.7754364013672
5.316, -49.8621597290039
5.328, -49.937858581543
5.34, -50.0054740905762
5.352, -50.068675994873
5.364, -50.1274719238281
5.376, -50.1818580627441
5.388, -50.2303619384766
5.4, -50.2700500488281
5.412, -50.298713684082
5.424, -50.3075332641602
5.436, -50.2854843139648
5.448, -50.2465324401855
5.46, -50.1965560913086
5.472, -50.1407012939453
5.484, -50.0841102600098
5.496, -50.0319290161133
5.508, -49.9907722473145
5.52, -49.9628448486328
5.532, -49.9496154785156
5.544, -49.9474143981934
5.556, -49.9481468200684
5.568, -49.9532928466797
5.58, -49.9459419250488
5.592, -49.9187507629395
5.604, -49.8687744140625
5.616, -49.7938117980957
5.628, -49.6982688903809
5.64, -49.5880279541016
5.652, -49.4697036743164
5.664, -49.3484382629395
5.676, -49.228645324707
5.688, -49.1139945983887
5.7, -49.0030174255371
5.712, -48.8979225158691
5.724, -48.7994422912598
5.736, -48.7075729370117
5.748, -48.6230583190918
5.76, -48.5480918884277
5.772, -48.4848899841309
5.784, -48.4341773986816
5.796, -48.3959617614746
5.808, -48.368034362793
5.82, -48.3452491760254
5.832, -48.3261413574219
5.844, -48.3085021972656
5.856, -48.2908668518066
5.868, -48.2732276916504
5.88, -48.2592620849609
5.892, -48.2519149780273
5.904, -48.2511787414551
5.916, -48.2548522949219
5.928, -48.2702865600586
5.94, -48.2996864318848
5.952, -48.3415756225586
5.964, -48.3944931030273
5.976, -48.456226348877
5.988, -48.5216369628906
6.0, -48.5892486572266
6.012, -48.6546592712402
6.024, -48.7163925170898
6.036, -48.7751884460449
6.048, -48.8303108215332
6.06, -48.8824882507324
6.072, -48.9317283630371
6.084, -48.9802360534668
6.096, -49.0280075073242
6.108, -49.0794525146484
6.12, -49.1345710754395
6.132, -49.1948356628418
6.144, -49.2609825134277
6.156, -49.333740234375
6.168, -49.4101753234863
6.18, -49.4880790710449
6.192, -49.5659790039063
6.204, -49.6409454345703
6.216, -49.711498260498
6.228, -49.7769088745117
6.24, -49.8386421203613
6.252, -49.8974380493164
6.264, -49.9569664001465
6.276, -50.0157623291016
6.288, -50.0723533630371
6.3, -50.1223258972168
6.312, -50.1612777709961
6.324, -50.1818580627441
6.336, -50.1634826660156
6.348, -50.1274719238281
6.36, -50.080436706543
6.372, -50.0297241210938
6.384, -49.9790153503418
6.396, -49.9312438964844
6.408, -49.8856773376465
6.42, -49.8371734619141
6.432, -49.7820510864258
6.444, -49.7166442871094
6.456, -49.6409454345703
6.468, -49.5556907653809
6.48, -49.4645576477051
6.492, -49.3748970031738
6.504, -49.2881736755371
6.516, -49.2088012695313
6.528, -49.1375122070313
6.54, -49.0706329345703
6.552, -49.0044898986816
6.564, -48.9376106262207
6.576, -48.8648529052734
6.588, -48.7832717895508
6.6, -48.69140625
6.612, -48.5892486572266
6.624, -48.4753341674805
6.636, -48.351863861084
6.648, -48.2210464477539
6.66, -48.0843467712402
6.672, -47.9461822509766
6.684, -47.8080139160156
6.696, -47.671314239502
6.708, -47.5360870361328
6.72, -47.3986511230469
6.732, -47.2546043395996
6.744, -47.0951232910156
6.756, -46.9113883972168
6.768, -46.6982574462891
6.78, -46.4527893066406
6.792, -46.1793937683105
6.804, -45.8890914916992
6.816, -45.5951194763184
6.828, -45.3173141479492
6.84, -45.0755195617676
6.852, -44.8873748779297
6.864, -44.7653770446777
6.876, -44.7154006958008
6.888, -44.7139282226563
6.9, -44.7359771728516
6.912, -44.8197593688965
6.924, -44.9520492553711
6.936, -45.1152038574219
6.948, -45.2893867492676
6.96, -45.4569511413574
6.972, -45.6039390563965
6.984, -45.7229957580566
6.996, -45.8097190856934
7.008, -45.8655738830566
7.02, -45.8935012817383
7.032, -45.8824768066406
7.044, -45.854549407959
7.056, -45.816333770752
7.068, -45.7700347900391
7.08, -45.7178535461426
7.092, -45.6597938537598
7.104, -45.5973243713379
7.116, -45.5282402038574
7.128, -45.4554786682129
7.14, -45.3775787353516
7.152, -45.2952651977539
7.164, -45.2085418701172
7.176, -45.1174087524414
7.188, -45.018928527832
7.2, -44.9123611450195
7.212, -44.7969779968262
7.224, -44.6727714538574
7.236, -44.5390129089355
7.248, -44.3993759155273
7.26, -44.2582702636719
7.272, -44.1215705871582
7.284, -43.9958953857422
7.296, -43.8863906860352
7.308, -43.7959938049316
7.32, -43.7269096374512
7.332, -43.6776695251465
7.344, -43.6453323364258
7.356, -43.62548828125
7.368, -43.6122589111328
7.38, -43.5997657775879
7.392, -43.5835990905762
7.404, -43.5637550354004
7.416, -43.5380325317383
7.428, -43.5071640014648
7.44, -43.4704170227051
7.452, -43.4307289123535
7.464, -43.3873710632324
7.476, -43.339599609375
7.488, -43.289623260498
7.5, -43.2359733581543
7.512, -43.1793823242188
7.524, -43.1198539733887
7.536, -43.0581169128418
7.548, -42.9963836669922
7.56, -42.9368515014648
7.572, -42.8809967041016
7.584, -42.8288192749023
7.596, -42.7795753479004
7.608, -42.7332763671875
7.62, -42.6847686767578
7.632, -42.6303863525391
7.644, -42.5671806335449
7.656, -42.4885406494141
7.668, -42.3944702148438
7.68, -42.2834930419922
7.692, -42.1585540771484
7.704, -42.0233268737793
7.716, -41.8858947753906
7.728, -41.7521362304688
7.74, -41.6330757141113
7.752, -41.534595489502
7.764, -41.4625701904297
7.776, -41.4184761047363
7.788, -41.4008369445801
7.8, -41.4001007080078
7.812, -41.4074516296387
7.824, -41.4309692382813
7.836, -41.4669799804688
7.848, -41.5074005126953
7.86, -41.5463523864746
7.872, -41.5801620483398
7.884, -41.605884552002
7.896, -41.6205825805664
7.908, -41.6117630004883
7.92, -41.5845718383789
7.932, -41.539005279541
7.944, -41.4757995605469
7.956, -41.3942222595215
7.968, -41.2964744567871
7.98, -41.1877059936523
7.992, -41.073787689209
8.004, -40.9613456726074
8.016, -40.8577194213867
8.028, -40.7702598571777
8.04, -40.7041168212891
8.052, -40.6600189208984
8.064, -40.6387062072754
8.076, -40.6350326538086
8.088, -40.6357650756836
8.1, -40.6467895507813
8.112, -40.665901184082
8.124, -40.6879463195801
8.136, -40.7092590332031
8.148, -40.7261657714844
8.16, -40.737922668457
8.172, -40.7460060119629
8.184, -40.750415802002
8.196, -40.7482109069824
8.208, -40.7423324584961
8.22, -40.7320442199707
8.232, -40.7188148498535
8.244, -40.7026443481445
8.256, -40.6820678710938
8.268, -40.6585502624512
8.28, -40.6335639953613
8.292, -40.607105255127
8.304, -40.5806465148926
8.316, -40.5563926696777
8.328, -40.5336112976074
8.34, -40.5130310058594
8.352, -40.4946594238281
8.364, -40.4806938171387
8.376, -40.4696731567383
8.388, -40.4615859985352
8.4, -40.4557075500488
8.412, -40.4505615234375
8.424, -40.4454193115234
8.436, -40.4395370483398
8.448, -40.4321899414063
8.46, -40.4241065979004
8.472, -40.4160194396973
8.484, -40.4079360961914
8.496, -40.3998527526855
8.508, -40.3917694091797
8.52, -40.3844184875488
8.532, -40.376335144043
8.544, -40.3682518005371
8.556, -40.3586959838867
8.568, -40.3469352722168
8.58, -40.3337097167969
8.592, -40.3197441101074
8.604, -40.305046081543
8.616, -40.2896118164063
8.628, -40.2756462097168
8.64, -40.2616844177246
8.652, -40.2491912841797
8.664, -40.2374305725098
8.676, -40.2256736755371
8.688, -40.2146492004395
8.7, -40.2043609619141
8.712, -40.1940689086914
8.724, -40.1859855651855
8.736, -40.1815757751465
8.748, -40.179370880127
8.76, -40.179370880127
8.772, -40.1808395385742
8.784, -40.1859855651855
8.796, -40.1940689086914
8.808, -40.2050933837891
8.82, -40.216854095459
8.832, -40.2293472290039
8.844, -40.2396354675293
8.856, -40.2491912841797
8.868, -40.2565383911133
8.88, -40.2609481811523
8.892, -40.2594795227051
8.904, -40.255069732666
8.916, -40.2484550476074
8.928, -40.2411041259766
8.94, -40.2330207824707
8.952, -40.2256736755371
8.964, -40.2190589904785
8.976, -40.2146492004395
8.988, -40.2109718322754
9.0, -40.2072982788086
9.012, -40.2021560668945
9.024, -40.1962738037109
9.036, -40.1874542236328
9.048, -40.1779022216797
9.06, -40.1661415100098
9.072, -40.1543846130371
9.084, -40.1433601379395
9.096, -40.1338043212891
9.108, -40.1249847412109
9.12, -40.1191062927246
9.132, -40.1146965026855
9.144, -40.1117553710938
9.156, -40.1102867126465
9.168, -40.1095504760742
9.18, -40.1095504760742
9.192, -40.1102867126465
9.204, -40.1110229492188
9.216, -40.1132278442383
9.228, -40.1161651611328
9.24, -40.1198425292969
9.252, -40.1249847412109
9.264, -40.12939453125
9.276, -40.1323356628418
9.288, -40.1345405578613
9.3, -40.1360092163086
9.312, -40.1338043212891
9.324, -40.1323356628418
9.336, -40.1315994262695
9.348, -40.1315994262695
9.36, -40.1315994262695
9.372, -40.1330718994141
9.384, -40.1352767944336
9.396, -40.1374816894531
9.408, -40.1360092163086
9.42, -40.1279258728027
9.432, -40.112491607666
9.444, -40.0897102355957
9.456, -40.0603103637695
9.468, -40.0265045166016
9.48, -39.9926986694336
9.492, -39.9632987976074
9.504, -39.9434585571289
9.516, -39.9375762939453
9.528, -39.9375762939453
9.54, -39.9471321105957
9.552, -39.9728546142578
9.564, -40.0110702514648
9.576, -40.0595779418945
9.588, -40.1132278442383
9.6, -40.1683464050293
9.612, -40.221996307373
9.624, -40.2727088928223
9.636, -40.3212127685547
9.648, -40.3667793273926
9.66, -40.4108772277832
9.672, -40.452766418457
9.684, -40.4939231872559
9.696, -40.5336112976074
9.708, -40.5710906982422
9.72, -40.6056327819824
9.732, -40.6372375488281
9.744, -40.6651649475098
9.756, -40.6908874511719
9.768, -40.716609954834
9.78, -40.7430686950684
9.792, -40.77099609375
9.804, -40.804801940918
9.816, -40.84228515625
9.828, -40.8849105834961
9.84, -40.931209564209
9.852, -40.9782485961914
9.864, -41.0252838134766
9.876, -41.0664405822754
9.888, -41.0995101928711
9.9, -41.1215591430664
9.912, -41.1274375915527
9.924, -41.1164169311523
9.936, -41.1017150878906
9.948, -41.089958190918
9.96, -41.0862846374512
9.972, -41.0870170593262
9.984, -41.0987777709961
9.996, -41.128173828125
10.008, -41.1774139404297
10.02, -41.2450294494629
10.032, -41.3288116455078
10.044, -41.4258232116699
10.056, -41.5323905944824
10.068, -41.644100189209
10.08, -41.7565460205078
10.092, -41.8660507202148
10.104, -41.9704132080078
10.116, -42.0652198791504
10.128, -42.148265838623
10.14, -42.2188186645508
10.152, -42.2768783569336
10.164, -42.324649810791
10.176, -42.3643379211426
10.188, -42.4003486633301
10.2, -42.4370956420898
10.212, -42.4760475158691
10.224, -42.5208778381348
10.236, -42.571590423584
10.248, -42.6281814575195
10.26, -42.6899147033691
10.272, -42.7545890808105
10.284, -42.819263458252
10.296, -42.8809967041016
10.308, -42.9383239746094
10.32, -42.9897689819336
10.332, -43.033863067627
10.344, -43.0698776245117
10.356, -43.0985374450684
10.368, -43.1227912902832
10.38, -43.1463088989258
10.392, -43.1712989807129
10.404, -43.2006950378418
10.416, -43.235237121582
10.428, -43.2763938903809
10.44, -43.322696685791
10.452, -43.3712005615234
10.464, -43.4204406738281
10.476, -43.4704170227051
10.488, -43.5196571350098
10.5, -43.5688972473145
10.512, -43.6210784912109
10.524, -43.6806106567383
10.536, -43.7482223510742
10.548, -43.8239212036133
10.56, -43.9077033996582
10.572, -43.9944267272949
10.584, -44.0811500549316
10.596, -44.1634635925293
10.608, -44.2332801818848
10.62, -44.288402557373
10.632, -44.3266181945801
10.644, -44.3479309082031
10.656, -44.3464622497559
10.668, -44.3324966430664
10.68, -44.3163299560547
10.692, -44.3038368225098
10.704, -44.2986907958984
10.716, -44.2986907958984
10.728, -44.3031005859375
10.74, -44.317798614502
10.752, -44.3413162231445
10.764, -44.3707160949707
10.776, -44.4030532836914
10.788, -44.4353904724121
10.8, -44.464786529541
10.812, -44.4905090332031
10.824, -44.5140266418457
10.836, -44.5338706970215
10.848, -44.552978515625
10.86, -44.5720863342285
10.872, -44.591194152832
10.884, -44.6103019714355
10.896, -44.6272087097168
10.908, -44.6419067382813
10.92, -44.6470489501953
10.932, -44.6301460266113
10.944, -44.5926666259766
10.956, -44.5294609069824
10.968, -44.4375953674316
10.98, -44.3126525878906
10.992, -44.1539077758789
11.004, -43.9679679870605
11.016, -43.7651252746582
11.028, -43.5593452453613
11.04, -43.3689956665039
11.052, -43.2109832763672
11.064, -43.1014785766602
11.076, -43.0507698059082
11.088, -43.0478286743164
11.1, -43.0625267028809
11.112, -43.1360206604004
11.124, -43.2594909667969
11.136, -43.4152984619141
11.148, -43.5843315124512
11.16, -43.7430801391602
11.172, -43.8702239990234
11.184, -43.9503288269043
11.196, -43.943717956543
11.208, -43.8680191040039
11.22, -43.7585105895996
11.232, -43.6321029663086
11.244, -43.503490447998
11.256, -43.3858985900879
11.268, -43.285213470459
11.28, -43.19775390625
11.292, -43.1176490783691
11.304, -43.0316581726074
11.316, -42.9265632629395
11.328, -42.7928047180176
11.34, -42.6303863525391
11.352, -42.4481201171875
11.364, -42.2643852233887
11.376, -42.0997619628906
11.388, -41.9799652099609
11.4, -41.9233741760254
11.412, -41.9204368591309
11.424, -41.9432182312012
11.436, -42.0431709289551
11.448, -42.2136764526367
11.46, -42.4341583251953
11.472, -42.6781539916992
11.484, -42.9155387878418
11.496, -43.1147079467773
11.508, -43.2462615966797
11.52, -43.2536125183105
11.532, -43.1279373168945
11.544, -42.9317092895508
11.556, -42.6906509399414
11.568, -42.433422088623
11.58, -42.1886863708496
11.592, -41.9792289733887
11.604, -41.8212203979492
11.616, -41.7183265686035
11.628, -41.6668815612793
11.64, -41.6529197692871
11.652, -41.6536521911621
11.664, -41.6617393493652
11.676, -41.6757011413574
11.688, -41.6859893798828
11.7, -41.6896667480469
11.712, -41.6926040649414
11.724, -41.7073059082031
11.736, -41.749195098877
11.748, -41.8293037414551
11.76, -41.9557113647461
11.772, -42.126953125
11.784, -42.3327369689941
11.796, -42.555419921875
11.808, -42.7781066894531
11.82, -42.9853591918945
11.832, -43.1624794006348
11.844, -43.3057899475098
11.856, -43.4152984619141
11.868, -43.4931983947754
11.88, -43.5461158752441
11.892, -43.5784530639648
11.904, -43.5982971191406
11.916, -43.608585357666
11.928, -43.6100540161133
11.94, -43.604175567627
11.952, -43.5938873291016
11.964, -43.5791893005371
11.976, -43.5608139038086
11.988, -43.5395011901855
12.0, -43.5152473449707
12.012, -43.4895248413086
12.024, -43.4623336791992
12.036, -43.4358749389648
12.048, -43.4101524353027
12.06, -43.3858985900879
12.072, -43.3653221130371
12.084, -43.3476829528809
12.096, -43.3329849243164
12.108, -43.322696685791
12.12, -43.3168144226074
12.132, -43.3146095275879
12.144, -43.3153457641602
12.156, -43.319019317627
12.168, -43.3315124511719
12.18, -43.3513565063477
12.192, -43.3800201416016
12.204, -43.4160308837891
12.216, -43.4564514160156
12.228, -43.4983444213867
12.24, -43.537296295166
12.252, -43.571102142334
12.264, -43.5960922241211
12.276, -43.6115264892578
12.288, -43.6152000427246
12.3, -43.6056442260742
12.312, -43.5902099609375
12.324, -43.571102142334
12.336, -43.5475845336914
12.348, -43.5196571350098
12.36, -43.4836463928223
12.372, -43.4402847290039
12.384, -43.3895721435547
12.396, -43.3307800292969
12.408, -43.2661056518555
12.42, -43.19775390625
12.432, -43.1286697387695
12.444, -43.0632629394531
12.456, -43.0022621154785
12.468, -42.9478759765625
12.48, -42.9030456542969
12.492, -42.8670349121094
12.504, -42.8427810668945
12.516, -42.8288192749023
12.528, -42.8251419067383
12.54, -42.8251419067383
12.552, -42.8288192749023
12.564, -42.8361663818359
12.576, -42.8427810668945
12.588, -42.8339614868164
12.6, -42.8111801147461
12.612, -42.7744331359863
12.624, -42.7259254455566
12.636, -42.6693344116211
12.648, -42.6120109558105
12.66, -42.5590972900391
12.672, -42.5194091796875
12.684, -42.4988327026367
12.696, -42.4958915710449
12.708, -42.4980964660645
12.72, -42.5208778381348
