% Measurement ID: 3256
% Mode ID: 1
% Date and time: 2020-01-30 14:48:22
% Sample ID: PSE2-44-21
% Measurement type: ringdown
% Frequency [Hz]: 30097.0
% Quality factor: 25948.345356348327
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.943309
0.04085447263017357, 7.943309
0.08170894526034714, 7.933544
0.1225634178905207, 7.933544
0.16341789052069428, 7.933544
0.20427236315086783, 7.943309
0.2451268357810414, 7.962841
0.285981308411215, 7.953075
0.32683578104138855, 7.962841
0.3676902536715621, 7.962841
0.40854472630173566, 7.972606
0.44939919893190927, 7.972606
0.4902536715620828, 7.943309
0.5311081441922564, 7.933544
0.57196261682243, 7.904247
0.6128170894526035, 7.918895
0.6536715620827771, 7.894481
0.6945260347129507, 7.894481
0.7353805073431242, 7.923778
0.7762349799732978, 7.904247
0.8170894526034713, 7.933544
0.8579439252336449, 7.923778
0.8987983978638185, 7.933544
0.939652870493992, 7.933544
0.9805073431241657, 7.923778
1.0213618157543392, 7.923778
1.0622162883845128, 7.904247
1.1030707610146864, 7.918895
1.14392523364486, 7.914012
1.1847797062750336, 7.904247
1.225634178905207, 7.933544
1.2664886515353806, 7.90913
1.3073431241655542, 7.943309
1.3481975967957278, 7.928661
1.3890520694259014, 7.923778
1.4299065420560748, 7.904247
1.4707610146862484, 7.904247
1.511615487316422, 7.933544
1.5524699599465956, 7.914012
1.5933244325767693, 7.923778
1.6341789052069426, 7.933544
1.6750333778371163, 7.923778
1.7158878504672899, 7.953075
1.7567423230974635, 7.933544
1.797596795727637, 7.943309
1.8384512683578107, 7.933544
1.879305740987984, 7.933544
1.9201602136181577, 7.933544
1.9610146862483313, 7.918895
2.0018691588785047, 7.904247
2.0427236315086783, 7.904247
2.083578104138852, 7.90913
2.1244325767690255, 7.914012
2.165287049399199, 7.899364
2.2061415220293727, 7.923778
2.2469959946595464, 7.90913
2.28785046728972, 6.7812
2.3287049399198936, 5.540966
2.369559412550067, 4.251903
2.4104138851802404, 2.967723
2.451268357810414, 1.683544
2.4921228304405876, 0.3310047
2.532977303070761, -0.9092297
2.573831775700935, -2.154347
2.6146862483311084, -3.428761
2.655540720961282, -4.664113
2.6963951935914556, -6.011769
2.7372496662216292, -7.359425
2.778104138851803, -8.668019
2.8189586114819765, -7.335011
2.8598130841121496, -3.047902
2.9006675567423232, -0.3525891
2.941522029372497, 1.424755
2.9823765020026705, 2.757762
3.023230974632844, 3.719677
3.0640854472630177, 4.496044
3.1049399198931913, 5.125927
3.145794392523365, 5.575145
3.1866488651535385, 6.004833
3.227503337783712, 6.322216
3.2683578104138853, 6.620067
3.309212283044059, 6.854442
3.3500667556742325, 7.030223
3.390921228304406, 7.166942
3.4317757009345797, 7.289012
3.4726301735647533, 7.411083
3.513484646194927, 7.498973
3.5543391188251006, 7.577098
3.595193591455274, 7.645458
3.636048064085448, 7.664989
3.6769025367156214, 7.723583
3.7177570093457946, 7.75288
3.758611481975968, 7.787059
3.799465954606142, 7.787059
3.8403204272363154, 6.727489
3.881174899866489, 5.428661
3.9220293724966626, 4.12495
3.9628838451268362, 2.826122
4.003738317757009, 1.556591
4.044592790387183, 0.2724109
4.085447263017357, -1.045948
4.12630173564753, -2.388722
4.167156208277704, -3.585011
4.208010680907877, -4.913136
4.248865153538051, -6.15337
4.289719626168225, -7.461964
4.330574098798398, -8.775441
4.371428571428572, -10.19146
4.4122830440587455, -11.53423
4.453137516688919, -12.65728
4.493991989319093, -13.83403
4.534846461949266, -15.28423
4.57570093457944, -16.627
4.6165554072096135, -17.877
4.657409879839787, -19.21489
4.698264352469961, -20.56743
4.739118825100134, -21.01665
4.779973297730308, -22.52544
4.820827770360481, -23.17974
4.861682242990654, -24.51275
4.902536715620828, -25.25005
4.9433911882510015, -26.17778
4.984245660881175, -27.50591
5.025100133511349, -30.13775
5.065954606141522, -29.76177
5.106809078771696, -30.33306
5.14766355140187, -30.69439
5.188518024032043, -30.00103
5.229372496662217, -29.99614
5.27022696929239, -31.78325
5.311081441922564, -33.41411
5.351935914552738, -34.55669
5.392790387182911, -35.89458
5.433644859813085, -36.19732
5.4744993324432585, -35.35747
5.515353805073432, -34.07329
5.556208277703606, -33.0186
5.597062750333779, -33.69243
5.637917222963953, -33.15532
5.678771695594126, -33.38482
5.719626168224299, -33.32622
5.760480640854473, -33.30669
5.8013351134846465, -34.92778
5.84218958611482, -34.27349
5.883044058744994, -35.11821
5.923898531375167, -35.15728
5.964753004005341, -37.07134
6.0056074766355145, -37.96489
6.046461949265688, -36.89068
6.087316421895862, -36.44146
6.128170894526035, -37.49614
6.169025367156209, -40.81157
6.209879839786383, -40.90435
6.250734312416556, -41.59282
6.29158878504673, -40.55767
6.332443257676903, -36.90044
6.373297730307077, -36.90044
6.414152202937251, -37.02739
6.455006675567424, -35.93364
6.495861148197598, -36.24614
6.536715620827771, -35.79204
6.577570093457944, -38.33599
6.618424566088118, -39.2686
6.659279038718291, -46.04595
6.700133511348465, -41.98345
6.740987983978639, -41.16802
6.781842456608812, -45.84575
6.822696929238986, -46.70513
6.8635514018691595, -43.79009
6.904405874499333, -43.26763
6.945260347129507, -46.95903
6.98611481975968, -42.07622
7.026969292389854, -43.27739
7.0678237650200275, -42.48638
7.108678237650201, -40.85064
7.149532710280375, -38.75103
7.190387182910548, -40.2647
7.231241655540722, -41.04107
7.272096128170896, -44.64946
7.312950600801069, -47.29107
7.353805073431243, -44.28325
7.394659546061416, -39.90337
7.435514018691589, -40.18657
7.476368491321763, -42.49614
7.517222963951936, -43.59966
7.55807743658211, -42.56939
7.598931909212284, -40.29888
7.639786381842457, -41.34868
7.680640854472631, -39.89849
7.721495327102804, -38.16021
7.762349799732978, -37.18853
7.803204272363152, -38.57036
7.844058744993325, -40.58208
7.884913217623499, -39.1563
7.9257676902536724, -39.18071
7.966622162883846, -45.11821
8.007476635514019, -41.32427
8.048331108144193, -40.38677
8.089185580774366, -43.38482
8.13004005340454, -50.74321
8.170894526034713, -47.58892
8.211748998664888, -45.76763
8.25260347129506, -42.79888
8.293457943925235, -44.47368
8.334312416555408, -46.63189
8.375166889185582, -45.57232
8.416021361815755, -45.50396
8.45687583444593, -41.77349
8.497730307076102, -39.86431
8.538584779706277, -38.5313
8.57943925233645, -38.21392
8.620293724966624, -37.99419
8.661148197596797, -42.77935
8.702002670226971, -40.50884
8.742857142857144, -42.7061
8.783711615487316, -40.10845
8.824566088117491, -38.61919
8.865420560747664, -41.97368
8.906275033377838, -37.51079
8.947129506008011, -37.252
8.987983978638185, -42.17876
9.028838451268358, -39.2979
9.069692923898533, -37.75982
9.110547396528705, -37.54497
9.15140186915888, -38.31157
9.192256341789053, -36.69536
9.233110814419227, -35.5772
9.2739652870494, -36.33403
9.314819759679574, -35.49907
9.355674232309747, -36.92485
9.396528704939922, -38.73638
9.437383177570094, -38.26763
9.478237650200269, -41.84673
9.519092122830441, -44.51763
9.559946595460616, -40.67485
9.600801068090789, -40.02544
9.641655540720961, -39.51763
9.682510013351136, -42.56939
9.723364485981309, -46.627
9.764218958611483, -42.89165
9.805073431241656, -43.65825
9.84592790387183, -41.98833
9.886782376502003, -42.03716
9.927636849132178, -42.63286
9.96849132176235, -40.90923
10.009345794392525, -40.49419
10.050200267022698, -41.81743
10.091054739652872, -42.99907
10.131909212283045, -40.27935
10.17276368491322, -44.38579
10.213618157543392, -47.01763
10.254472630173566, -40.72857
10.29532710280374, -37.69634
10.336181575433914, -37.60845
10.377036048064086, -43.93657
10.417890520694261, -40.53814
10.458744993324434, -38.66802
10.499599465954606, -37.63775
10.54045393858478, -37.25689
10.581308411214954, -38.3897
10.622162883845128, -41.31939
10.6630173564753, -40.98247
