% Measurement ID: 1427
% Mode ID: 1
% Date and time: 2019-07-26 12:00:42
% Sample ID: SP62-33
% Measurement type: ringdown
% Frequency [Hz]: 1477235.9
% Quality factor: 5683546.683283234
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -52.5308074951172
0.024, -52.0854377746582
0.036, -51.6621131896973
0.048, -51.254222869873
0.06, -50.8654403686523
0.072, -50.4950332641602
0.084, -50.1422653198242
0.096, -49.8086013793945
0.108, -49.4925804138184
0.12, -49.1949310302734
0.132, -48.9134483337402
0.144, -48.6481399536133
0.156, -48.3989944458008
0.168, -48.1638145446777
0.18, -47.9426002502441
0.192, -47.7338752746582
0.204, -47.5354423522949
0.216, -47.346565246582
0.228, -47.1635665893555
0.24, -46.9871826171875
0.252, -46.8152046203613
0.264, -46.645435333252
0.276, -46.4786071777344
0.288, -46.3139801025391
0.3, -46.1515579223633
0.312, -45.9913444519043
0.324, -45.8340644836426
0.336, -45.6804656982422
0.348, -45.5305366516113
0.36, -45.3842849731445
0.372, -45.2424430847168
0.384, -45.1057434082031
0.396, -44.9734573364258
0.408, -44.8455772399902
0.42, -44.7221069335938
0.432, -44.6030464172363
0.444, -44.4869270324707
0.456, -44.3744812011719
0.468, -44.2657127380371
0.48, -44.1598815917969
0.492, -44.0555191040039
0.504, -43.9533653259277
0.516, -43.8541488647461
0.528, -43.757137298584
0.54, -43.6615943908691
0.552, -43.5689926147461
0.564, -43.4785957336426
0.576, -43.3904037475586
0.588, -43.3036804199219
0.6, -43.2213668823242
0.612, -43.1405220031738
0.624, -43.0626220703125
0.636, -42.9876556396484
0.648, -42.9148979187012
0.66, -42.8443450927734
0.672, -42.7767295837402
0.684, -42.7105865478516
0.696, -42.6459121704102
0.708, -42.581974029541
0.72, -42.5195007324219
0.732, -42.4592361450195
0.744, -42.3997077941895
0.756, -42.3409118652344
0.768, -42.2828521728516
0.78, -42.226261138916
0.792, -42.1718788146973
0.804, -42.1189613342285
0.816, -42.0675163269043
0.828, -42.0182762145996
0.84, -41.9712409973145
0.852, -41.9264106750488
0.864, -41.8837814331055
0.876, -41.8418922424316
0.888, -41.8022041320801
0.9, -41.764720916748
0.912, -41.7287101745605
0.924, -41.6934356689453
0.936, -41.6588935852051
0.948, -41.6243515014648
0.96, -41.5912780761719
0.972, -41.5582046508789
0.984, -41.5251350402832
0.996, -41.4927978515625
1.008, -41.4604606628418
1.02, -41.4288558959961
1.032, -41.3972549438477
1.044, -41.3663864135742
1.056, -41.3369903564453
1.068, -41.3075904846191
1.08, -41.281135559082
1.092, -41.2561454772949
1.104, -41.2326278686523
1.116, -41.210578918457
1.128, -41.1914710998535
1.14, -41.1738319396973
1.152, -41.1591339111328
1.164, -41.1451721191406
1.176, -41.1319427490234
1.188, -41.1194496154785
1.2, -41.1076889038086
1.212, -41.0951957702637
1.224, -41.0827026367188
1.236, -41.0709419250488
1.248, -41.0584487915039
1.26, -41.0452194213867
1.272, -41.0319900512695
1.284, -41.0194969177246
1.296, -41.007740020752
1.308, -40.995979309082
1.32, -40.9856910705566
1.332, -40.9768714904785
1.344, -40.9702568054199
1.356, -40.9651107788086
1.368, -40.9621734619141
1.38, -40.9599685668945
1.392, -40.9599685668945
1.404, -40.9599685668945
1.416, -40.9614372253418
1.428, -40.9636421203613
1.44, -40.9673156738281
1.452, -40.9709930419922
1.464, -40.9754028320313
1.476, -40.979808807373
1.488, -40.9834861755371
1.5, -40.9871597290039
1.512, -40.9908332824707
1.524, -40.9945106506348
1.536, -40.9974479675293
1.548, -41.0003890991211
1.56, -41.0033302307129
1.572, -41.0070037841797
1.584, -41.0092086791992
1.596, -41.0121459960938
1.608, -41.0165557861328
1.62, -41.0217018127441
1.632, -41.0283164978027
1.644, -41.0378723144531
1.656, -41.0496292114258
1.668, -41.0635948181152
1.68, -41.0804977416992
1.692, -41.100341796875
1.704, -41.122386932373
1.716, -41.1444358825684
