% Measurement ID: 3015
% Mode ID: 1
% Date and time: 2020-03-04 16:18:44
% Sample ID: TOT33-57
% Measurement type: ringdown
% Frequency [Hz]: 178163.0
% Quality factor: 2022206.7189903192
% Temperature [K]: 293.0
% Pressure [mBar]: 1.79e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -53.24827
0.24032042723631508, -53.76096
0.48064085447263016, -53.84397
0.7209612817089452, -54.04905
0.9612817089452603, -52.31565
1.2016021361815754, -53.62424
1.4419225634178905, -50.79221
1.6822429906542056, -50.43088
1.9225634178905207, -51.16819
2.162883845126836, -54.36643
2.403204272363151, -57.19358
2.6435246995994657, -52.65256
2.883845126835781, -52.4426
3.1241655540720963, -55.77268
3.364485981308411, -52.23264
3.604806408544726, -36.26584
3.8451268357810413, -25.43577
4.085447263017357, -21.2512
4.325767690253672, -18.99534
4.566088117489986, -17.74534
4.806408544726302, -17.25705
5.046728971962617, -17.09592
5.287049399198931, -17.25705
5.527369826435247, -17.91135
5.767690253671562, -19.04416
6.008010680907877, -19.6301
6.248331108144193, -17.49143
6.488651535380507, -16.60764
6.728971962616822, -16.676
6.969292389853138, -17.54026
7.209612817089452, -20.47971
7.449933244325767, -25.84104
7.690253671562083, -21.68088
7.930574098798398, -20.66038
8.170894526034713, -21.23655
8.411214953271028, -23.17991
8.651535380507344, -24.11252
8.891855807743658, -24.02952
9.132176234979973, -24.80588
9.372496662216289, -25.35764
9.612817089452603, -25.58225
9.853137516688918, -25.20627
10.093457943925234, -24.43967
10.333778371161548, -26.42698
10.574098798397863, -31.1633
10.814419225634179, -25.19163
11.054739652870493, -23.28733
11.29506008010681, -23.02366
11.535380507343124, -23.5803
11.775700934579438, -26.00217
12.016021361815755, -31.13401
12.256341789052069, -24.84495
12.496662216288385, -20.74827
12.7369826435247, -18.54123
12.977303070761014, -17.36448
13.21762349799733, -17.07151
13.457943925233645, -17.1008
13.698264352469959, -17.55979
13.938584779706275, -18.74143
14.17890520694259, -20.63108
14.419225634178904, -23.87327
14.65954606141522, -29.07346
14.899866488651535, -27.26194
15.14018691588785, -26.85666
15.380507343124165, -30.58225
15.62082777036048, -28.19455
15.861148197596796, -28.07737
16.10146862483311, -31.57346
16.341789052069426, -28.92209
16.58210947930574, -24.75217
16.822429906542055, -22.18381
17.06275033377837, -20.91428
17.303070761014688, -20.20627
17.543391188251, -20.20627
17.783711615487316, -20.49436
18.024032042723633, -21.36838
18.264352469959945, -22.62815
18.50467289719626, -24.28342
18.744993324432578, -26.04612
18.98531375166889, -26.95432
19.225634178905207, -27.3303
19.465954606141523, -28.22385
19.706275033377835, -29.12717
19.94659546061415, -29.42502
20.186915887850468, -30.25022
20.42723631508678, -31.04123
20.667556742323097, -31.29026
20.907877169559413, -31.85666
21.148197596795725, -32.11545
21.38851802403204, -32.77952
21.628838451268358, -33.36545
21.869158878504674, -33.31663
22.109479305740987, -34.02463
22.349799732977303, -34.75705
22.59012016021362, -35.97288
22.83044058744993, -36.97385
23.070761014686248, -37.14963
23.311081441922564, -38.25803
23.551401869158877, -38.25803
23.791722296395193, -37.96995
24.03204272363151, -38.05784
24.27236315086782, -38.29709
24.512683578104138, -38.4094
24.753004005340454, -40.02561
24.99332443257677, -41.06565
25.233644859813083, -41.48557
25.4739652870494, -43.74631
25.714285714285715, -45.05979
25.954606141522028, -45.0012
26.194926568758344, -46.41233
26.43524699599466, -47.4426
26.675567423230973, -46.40256
26.91588785046729, -46.35862
27.156208277703605, -45.79221
27.396528704939918, -46.18772
27.636849132176234, -46.17307
27.87716955941255, -44.76194
28.117489986648863, -46.35373
28.35781041388518, -47.96018
28.598130841121495, -50.30881
28.838451268357808, -52.87717
29.078771695594124, -52.79416
29.31909212283044, -51.26096
29.559412550066757, -52.74534
29.79973297730307, -54.90354
30.040053404539385, -50.57248
30.2803738317757, -49.78635
30.520694259012014, -52.09104
30.76101468624833, -56.73459
31.001335113484647, -53.86838
31.24165554072096, -52.83323
31.481975967957275, -51.50998
31.72229639519359, -51.09983
31.962616822429904, -50.16721
32.20293724966622, -50.44065
32.44325767690253, -51.71995
32.68357810413885, -55.77268
32.923898531375166, -56.4758
33.16421895861148, -52.71116
33.4045393858478, -49.99143
33.64485981308411, -55.67014
33.88518024032042, -55.19163
34.12550066755674, -50.54319
34.365821094793056, -53.40452
34.606141522029375, -47.73557
34.84646194926569, -49.24924
35.086782376502, -48.52659
35.32710280373832, -50.75803
35.56742323097463, -52.99924
35.807743658210946, -52.06663
36.048064085447265, -50.4553
36.28838451268358, -50.52854
36.52870493991989, -52.79416
36.76902536715621, -52.95041
37.00934579439252, -53.59495
37.249666221628836, -54.3176
37.489986648865155, -51.30979
37.73030707610147, -49.63987
37.97062750333778, -46.35373
38.2109479305741, -45.31858
38.45126835781041, -44.54709
38.691588785046726, -43.02366
38.931909212283045, -43.58518
39.17222963951936, -43.00413
39.41255006675567, -44.53733
39.65287049399199, -48.89768
39.8931909212283, -51.96409
40.133511348464616, -49.85959
40.373831775700936, -50.44553
40.61415220293725, -49.36643
40.85447263017356, -47.74045
41.09479305740988, -51.49534
41.33511348464619, -52.46213
41.575433911882506, -52.6135
41.815754339118826, -49.98655
42.05607476635514, -50.19163
42.29639519359145, -50.75803
42.53671562082777, -48.78049
42.77703604806408, -47.4719
43.0173564753004, -45.426
43.257676902536716, -45.15745
43.49799732977303, -45.95334
43.73831775700935, -45.46018
43.97863818424566, -45.89963
44.21895861148197, -45.3137
44.45927903871829, -46.85666
44.699599465954606, -47.36936
44.93991989319092, -48.21409
45.18024032042724, -48.29221
45.42056074766355, -47.90159
45.66088117489986, -51.54905
45.90120160213618, -51.36838
46.141522029372496, -50.72873
46.38184245660881, -47.45237
46.62216288384513, -47.97971
46.86248331108144, -47.49631
47.10280373831775, -47.87717
47.34312416555407, -49.40061
47.583444592790386, -48.21409
47.8237650200267, -51.68577
48.06408544726302, -54.31272
48.30440587449933, -50.82151
48.54472630173564, -49.87424
48.78504672897196, -47.21311
49.025367156208276, -48.21897
49.26568758344459, -47.52073
49.50600801068091, -48.31663
49.74632843791722, -47.17405
