% Measurement ID: 1354
% Mode ID: 3
% Date and time: 2019-04-27 10:11:24
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1634156.77
% Quality factor: 64922947.0899713
% Temperature [K]: 293.0
% Pressure [mBar]: 8.3e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.5906982421875
0.024, -95.7185745239258
0.036, -95.8391036987305
0.048, -95.9508209228516
0.06, -96.05517578125
0.072, -96.1536636352539
0.084, -96.2499389648438
0.096, -96.3454818725586
0.108, -96.4424896240234
0.12, -96.5417098999023
0.132, -96.6387176513672
0.144, -96.729850769043
0.156, -96.805549621582
0.168, -96.8577270507813
0.18, -96.8672866821289
0.192, -96.8246536254883
0.204, -96.7577743530273
0.216, -96.6710586547852
0.228, -96.5777206420898
0.24, -96.4843826293945
0.252, -96.3969268798828
0.264, -96.3182830810547
0.276, -96.2491989135742
0.288, -96.1874694824219
0.3, -96.1323471069336
0.312, -96.0853118896484
0.324, -96.0493011474609
0.336, -96.0272521972656
0.348, -96.0243148803711
0.36, -96.0272521972656
0.372, -96.0559158325195
0.384, -96.1183853149414
0.396, -96.2168655395508
0.408, -96.3506240844727
0.42, -96.515251159668
0.432, -96.6989822387695
0.444, -96.8885955810547
0.456, -97.0686569213867
0.468, -97.2281341552734
0.48, -97.3538131713867
0.492, -97.4397964477539
0.504, -97.4860992431641
0.516, -97.4743423461914
0.528, -97.4353866577148
0.54, -97.3890914916992
0.552, -97.3516082763672
0.564, -97.3347015380859
0.576, -97.3339691162109
0.588, -97.3494033813477
0.6, -97.4052581787109
0.612, -97.5059432983398
0.624, -97.6507263183594
0.636, -97.8337249755859
0.648, -98.0424499511719
0.66, -98.265869140625
0.672, -98.5150146484375
0.684, -98.8611679077148
0.696, -99.5211410522461
0.708, -99.8606796264648
0.72, -96.8503799438477
0.732, -92.5120468139648
0.744, -87.6563262939453
0.756, -82.7469482421875
0.768, -77.9669189453125
0.78, -73.4676361083984
0.792, -69.3152465820313
0.804, -65.5362014770508
0.816, -62.1378593444824
0.828, -59.1128616333008
0.84, -56.4604721069336
0.852, -54.1388092041016
0.864, -52.1405181884766
0.876, -50.4435501098633
0.888, -49.0243873596191
0.9, -47.8587760925293
0.912, -46.9187927246094
0.924, -46.1801834106445
0.936, -45.6047248840332
0.948, -45.1689109802246
