% Measurement ID: 3398
% Mode ID: 1
% Date and time: 2020-02-04 09:38:14
% Sample ID: PSE2-75-31
% Measurement type: ringdown
% Frequency [Hz]: 25126.0
% Quality factor: 89309.45197271917
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.53298
0.04205607476635514, 12.40115
0.08411214953271028, 12.26443
0.1261682242990654, 12.30837
0.16822429906542055, 12.43045
0.2102803738317757, 12.50857
0.2523364485981308, 12.52322
0.29439252336448596, 12.51834
0.3364485981308411, 12.64041
0.37850467289719625, 12.73318
0.4205607476635514, 12.5574
0.46261682242990654, 12.25955
0.5046728971962616, 11.97634
0.5467289719626168, 11.67361
0.5887850467289719, 11.37087
0.6308411214953271, 11.07302
0.6728971962616822, 10.76541
0.7149532710280373, 10.44802
0.7570093457943925, 10.14041
0.7990654205607476, 9.823023
0.8411214953271028, 9.500758
0.8831775700934579, 9.198023
0.9252336448598131, 8.890406
0.9672897196261682, 8.587672
1.0093457943925233, 8.250758
1.0514018691588785, 7.918727
1.0934579439252337, 7.601344
1.1355140186915886, 7.288844
1.1775700934579438, 6.971461
1.219626168224299, 6.668727
1.2616822429906542, 6.346461
1.3037383177570092, 6.009547
1.3457943925233644, 5.677516
1.3878504672897196, 5.35525
1.4299065420560746, 5.037867
1.4719626168224298, 4.681422
1.514018691588785, 4.373805
1.5560747663551402, 4.085719
1.5981308411214952, 3.753687
1.6401869158878504, 3.431422
1.6822429906542056, 3.089625
1.7242990654205606, 2.762477
1.7663551401869158, 2.381617
1.808411214953271, 2.044703
1.8504672897196262, 1.732203
1.8925233644859811, 1.361109
1.9345794392523363, 0.9900156
1.9766355140186915, 0.66775
2.0186915887850465, 0.3454844
2.060747663551402, 0.0036875
2.102803738317757, -0.2990469
2.144859813084112, -0.5724844
2.1869158878504673, -0.8556875
2.2289719626168223, -1.129125
2.2710280373831773, -1.343969
2.3130841121495327, -1.651586
2.3551401869158877, -1.949438
2.3971962616822426, -2.310766
2.439252336448598, -2.64768
2.481308411214953, -2.984594
2.5233644859813085, -3.301977
2.5654205607476634, -3.643773
2.6074766355140184, -3.995336
2.649532710280374, -4.346898
2.691588785046729, -4.639867
2.733644859813084, -4.967016
2.7757009345794392, -5.333227
2.817757009345794, -5.679906
2.859813084112149, -5.972875
2.9018691588785046, -6.246313
2.9439252336448596, -6.578344
