% Measurement ID: 464
% Mode ID: 1
% Date and time: 2018-09-08 11:43:16
% Sample ID: 1334
% Measurement type: ringdown
% Frequency [Hz]: 287721.13
% Quality factor: 8882486.716278806
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 56.20926317596437
0.012, 56.207058280944764
0.018, 56.21073183441156
0.024, 56.23204645538327
0.03, 56.270262092590265
0.036, 56.320972770690865
0.042, 56.37609323883056
0.048, 56.42753824615477
0.054, 56.46722444915767
0.06, 56.49000772857667
0.066, 56.49515375518797
0.072, 56.49441751861566
0.078, 56.48339304351806
0.084, 56.465019554138166
0.09, 56.44811663055417
0.096, 56.449587196350066
0.102, 56.47383913421626
0.108, 56.511322349548266
0.114, 56.55762323760987
0.12, 56.60392412567137
0.126, 56.64434465789797
0.132, 56.67153772735597
0.138, 56.68109163665767
0.144, 56.68109163665767
0.15, 56.67153772735597
0.156, 56.64067110443116
0.162, 56.58922418975827
0.168, 56.517200798034665
0.174, 56.425333351135265
0.18, 56.31582865142816
0.186, 56.19088968658447
0.192, 56.05492624664306
0.198, 55.91675791168207
0.204, 55.789614051818766
0.21, 55.68304857635496
0.216, 55.604410499572765
0.222, 55.559578269958465
0.228, 55.55149492645256
0.234, 55.577217430114665
0.24, 55.61543306732177
0.246, 55.66247019195556
0.252, 55.71318087005616
0.258, 55.763891548156664
0.264, 55.806516975402765
0.27, 55.83150514984126
0.276, 55.83444437408447
0.282, 55.830770820617666
0.288, 55.79843363189697
0.294, 55.73302301788327
0.3, 55.63968691253656
0.306, 55.53018030548097
0.312, 55.41847071075436
0.318, 55.319254249572765
0.324, 55.242086738586366
0.33, 55.18843492889397
0.336, 55.15242418670647
0.342, 55.12082132720947
0.348, 55.08334001922607
0.354, 55.03336367034906
0.36, 54.96868929290767
0.366, 54.89225611114497
0.372, 54.81361803436276
0.378, 54.74232897186276
0.384, 54.68500360870357
0.39, 54.64384683990477
0.396, 54.61959490203857
0.402, 54.622534126281664
0.408, 54.649727195739665
0.414, 54.69308885955807
0.42, 54.74747309112547
0.426, 54.80553469085687
0.432, 54.85771402740477
0.438, 54.90107569122307
0.444, 54.93414720916746
0.45, 54.95913538360597
0.456, 54.987062782287566
0.462, 55.02601465606686
0.468, 55.08407434844966
0.474, 55.16491732025146
0.48, 55.26413378143307
0.486, 55.37584528350827
0.492, 55.48608431243896
0.498, 55.58456644439697
0.504, 55.66320452117917
0.51, 55.71391519927977
0.516, 55.73669847869867
0.522, 55.738903373718266
0.528, 55.735964149475066
0.534, 55.719795555114665
0.54, 55.69701227569577
0.546, 55.67643389129637
0.552, 55.66173395538327
0.558, 55.65218004608147
0.564, 55.64630159759517
0.57, 55.64777025604246
0.576, 55.66026529693596
0.582, 55.692602485656664
0.588, 55.74919161224366
0.594, 55.833710044860766
0.6, 55.94468531036377
0.606, 56.07182917022706
0.612, 56.20632204437257
0.618, 56.33787569427487
0.624, 56.45767053985597
0.63, 56.56129679107667
0.636, 56.648754447936966
0.642, 56.71930918121336
0.648, 56.77516397857667
0.654, 56.814850181579565
0.66, 56.83689913177487
0.666, 56.83983835601806
0.672, 56.83689913177487
0.678, 56.80970606231686
0.684, 56.751646369934065
0.69, 56.66124758148187
0.696, 56.541454643249466
0.702, 56.395937294006266
0.708, 56.237190574645965
0.714, 56.074034065246565
0.72, 55.917492240905766
0.726, 55.77711901092526
0.732, 55.65291628265376
0.738, 55.542675346374466
0.744, 55.43904909515376
0.75, 55.33395227813716
0.756, 55.22371324920647
0.762, 55.10832819366456
0.768, 54.995148033142065
0.774, 54.893726676940865
0.78, 54.81508860015867
0.786, 54.76805147552487
0.792, 54.76290735626216
0.798, 54.79010042572017
0.804, 54.82317194366456
0.81, 54.855509132385265
0.816, 54.88049730682367
0.822, 54.89593157196047
0.828, 54.899605125427165
0.834, 54.899605125427165
0.84, 54.89152178192137
0.846, 54.87167772674557
0.852, 54.84154543304437
0.858, 54.80112490081787
0.864, 54.751148551940865
0.87, 54.69308885955807
0.876, 54.626209587097165
0.882, 54.554920524597165
0.888, 54.48289713287346
0.894, 54.41748651885987
0.9, 54.37045130157466
0.906, 54.36898073577876
0.912, 54.42410120391847
0.918, 54.51229319000237
0.924, 54.622534126281664
0.93, 54.74232897186276
0.936, 54.859184593200666
0.942, 54.959869712829565
0.948, 55.03703913116456
0.954, 55.08921846771237
0.96, 55.11788210296626
0.966, 55.125965446472165
0.972, 55.125965446472165
0.978, 55.120086997985766
0.984, 55.105387062072765
0.99, 55.08554491424557
0.996, 55.06055673980707
1.002, 55.031158775329565
1.008, 54.99588236236566
1.014, 54.95472559356686
1.02, 54.91283449554437
1.026, 54.879762977600066
1.032, 54.872412055969164
1.038, 54.90842470550537
1.044, 54.96942552947996
1.05, 55.048797935485766
1.056, 55.13846048736566
1.062, 55.23179659271237
1.068, 55.32072481536866
1.074, 55.40450701141357
1.08, 55.482410758972165
1.086, 55.55737337493896
1.092, 55.63013300323487
1.098, 55.69995149993896
1.104, 55.76683077239987
1.11, 55.82636103057857
1.116, 55.87633547210687
1.122, 55.91675791168207
1.128, 55.94468531036377
1.134, 55.958649009704565
1.14, 55.96085390472406
1.146, 55.958649009704565
1.152, 55.94395098114006
1.158, 55.91381868743896
1.164, 55.86604723358147
1.17, 55.800638526916465
1.176, 55.71391519927977
1.182, 55.60587915801997
1.188, 55.47506174468987
1.194, 55.325868934631266
