% Measurement ID: 2918
% Mode ID: 1
% Date and time: 2021-03-22 11:06:06
% Sample ID: TOT101-84
% Measurement type: ringdown
% Frequency [Hz]: 169710.0
% Quality factor: 12008564.4461369
% Temperature [K]: 293.0
% Pressure [mBar]: 5.2e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.407177
0.08050734312416555, 8.382762
0.1610146862483311, 8.353466
0.24152202937249664, 8.324169
0.3220293724966622, 8.285106
0.4025367156208277, 8.255809
0.4830440587449933, 8.226512
0.5635514018691589, 8.197216
0.6440587449933244, 8.172802
0.7245660881174899, 8.143505
0.8050734312416554, 8.109325
0.885580774365821, 8.080028
0.9660881174899866, 8.050731
1.046595460614152, 8.021434
1.1271028037383177, 7.992137
1.2076101468624831, 7.962841
1.2881174899866488, 7.938427
1.3686248331108144, 7.904247
1.4491321762349798, 7.87495
1.5296395193591454, 7.84077
1.6101468624833108, 7.811473
1.6906542056074765, 7.782177
1.771161548731642, 7.75288
1.8516688918558075, 7.723583
1.9321762349799732, 7.694286
2.012683578104139, 7.655223
2.093190921228304, 7.625927
2.1736982643524696, 7.601512
2.2542056074766355, 7.581981
2.334712950600801, 7.542919
2.4152202937249663, 7.513622
2.495727636849132, 7.484325
2.5762349799732975, 7.445262
2.656742323097463, 7.415966
2.737249666221629, 7.386669
2.817757009345794, 7.357372
2.8982643524699596, 7.337841
2.9787716955941255, 7.298778
3.059279038718291, 7.269481
3.1397863818424563, 7.240184
3.2202937249666217, 7.210887
3.3008010680907875, 7.181591
3.381308411214953, 7.147411
3.4618157543391184, 7.118114
3.542323097463284, 7.088817
3.6228304405874496, 7.049755
3.703337783711615, 7.030223
3.783845126835781, 6.991161
3.8643524699599463, 6.961864
3.9448598130841117, 6.942333
4.025367156208278, 6.90327
4.105874499332443, 6.873973
4.186381842456608, 6.844677
4.266889185580774, 6.825145
4.347396528704939, 6.795848
4.4279038718291055, 6.761669
4.508411214953271, 6.732372
4.588918558077436, 6.703075
4.669425901201602, 6.673778
4.749933244325767, 6.644481
4.8304405874499325, 6.610302
4.910947930574099, 6.571239
4.991455273698264, 6.541942
5.07196261682243, 6.507762
5.152469959946595, 6.478466
5.2329773030707605, 6.444286
5.313484646194926, 6.405223
5.393991989319091, 6.375927
5.474499332443258, 6.34663
5.555006675567423, 6.322216
5.635514018691588, 6.288036
5.716021361815754, 6.258739
5.796528704939919, 6.229442
5.877036048064085, 6.200145
5.957543391188251, 6.170848
6.038050734312416, 6.141552
6.118558077436582, 6.102489
6.199065420560747, 6.073192
6.279572763684913, 6.043895
6.360080106809078, 6.014598
6.440587449933243, 5.985302
6.52109479305741, 5.960887
6.601602136181575, 5.931591
6.6821094793057405, 5.897411
6.762616822429906, 5.868114
6.843124165554071, 5.829052
6.923631508678237, 5.804637
7.004138851802403, 5.780223
7.084646194926568, 5.750927
7.165153538050734, 5.72163
7.245660881174899, 5.692333
7.326168224299065, 5.663036
7.40667556742323, 5.623973
7.487182910547396, 5.599559
7.567690253671562, 5.570262
7.648197596795727, 5.540966
7.728704939919893, 5.511669
7.809212283044058, 5.482372
7.889719626168223, 5.453075
7.970226969292389, 5.423778
8.050734312416555, 5.389598
8.13124165554072, 5.360302
8.211748998664886, 5.331005
8.292256341789052, 5.296825
8.372763684913217, 5.267528
8.453271028037383, 5.233348
8.533778371161548, 5.204052
8.614285714285714, 5.174755
8.694793057409878, 5.135692
8.775300400534045, 5.101512
8.855807743658211, 5.072216
8.936315086782376, 5.038036
9.016822429906542, 5.008739
9.097329773030706, 4.979442
9.177837116154873, 4.945262
9.258344459279037, 4.911083
9.338851802403203, 4.881786
9.41935914552737, 4.852489
9.499866488651534, 4.823192
9.5803738317757, 4.793895
9.660881174899865, 4.764598
9.741388518024031, 4.725536
9.821895861148198, 4.706005
9.902403204272362, 4.666942
9.982910547396529, 4.637645
10.063417890520693, 4.613231
10.14392523364486, 4.583934
10.224432576769024, 4.549755
10.30493991989319, 4.510692
10.385447263017356, 4.481395
10.465954606141521, 4.447216
10.546461949265687, 4.417919
10.626969292389852, 4.383739
10.707476635514018, 4.354442
10.787983978638183, 4.325145
10.868491321762349, 4.305614
10.948998664886515, 4.266552
11.02950600801068, 4.227489
11.110013351134846, 4.198192
11.19052069425901, 4.168895
11.271028037383177, 4.139598
11.351535380507343, 4.110302
11.432042723631508, 4.081005
11.512550066755674, 4.051708
11.593057409879838, 4.012645
11.673564753004005, 3.993114
11.75407209612817, 3.954052
11.834579439252336, 3.924755
11.915086782376502, 3.895458
11.995594125500666, 3.866161
12.076101468624833, 3.831981
12.156608811748997, 3.807567
12.237116154873164, 3.773387
12.317623497997328, 3.753856
12.398130841121494, 3.724559
12.47863818424566, 3.680614
12.559145527369825, 3.651317
12.639652870493991, 3.617137
12.720160213618156, 3.587841
12.800667556742322, 3.563427
12.881174899866487, 3.53413
12.961682242990653, 3.49995
13.04218958611482, 3.475536
13.122696929238984, 3.441356
13.20320427236315, 3.416942
13.283711615487315, 3.382762
13.364218958611481, 3.353466
13.444726301735647, 3.324169
13.525233644859812, 3.294872
13.605740987983978, 3.260692
13.686248331108143, 3.231395
13.766755674232309, 3.197216
13.847263017356473, 3.167919
13.92777036048064, 3.138622
14.008277703604806, 3.104442
14.08878504672897, 3.075145
14.169292389853137, 3.050731
14.249799732977301, 3.016552
14.330307076101468, 2.982372
14.410814419225632, 2.957958
14.491321762349799, 2.918895
14.571829105473965, 2.894481
14.65233644859813, 2.87495
14.732843791722296, 2.835887
14.81335113484646, 2.811473
14.893858477970626, 2.782177
14.974365821094793, 2.738231
15.054873164218957, 2.708934
15.135380507343124, 2.674755
15.215887850467288, 2.640575
15.296395193591454, 2.606395
15.376902536715619, 2.572216
15.457409879839785, 2.542919
15.537917222963952, 2.508739
15.618424566088116, 2.489208
15.698931909212282, 2.459911
15.779439252336447, 2.420848
15.859946595460613, 2.391552
15.940453938584778, 2.362255
16.020961281708946, 2.332958
16.10146862483311, 2.303661
16.181975967957275, 2.274364
