% Measurement ID: 3623
% Mode ID: 1
% Date and time: 2020-07-07 16:21:44
% Sample ID: RAD3-57
% Measurement type: ringdown
% Frequency [Hz]: 584742.0
% Quality factor: 2759447.074968214
% Temperature [K]: 293.0
% Pressure [mBar]: 1.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -79.99631
0.0801068090787717, -78.4094
0.1602136181575434, -79.10764
0.24032042723631508, -81.14377
0.3204272363150868, -80.56272
0.4005340453938585, -79.04416
0.48064085447263016, -80.64084
0.5607476635514019, -80.68479
0.6408544726301736, -81.60764
0.7209612817089452, -83.93674
0.801068090787717, -81.46116
0.8811748998664887, -83.32639
0.9612817089452603, -90.70432
1.041388518024032, -92.11545
1.1214953271028039, -89.41526
1.2016021361815754, -90.66526
1.2817089452603472, -90.63108
1.361815754339119, -89.27854
1.4419225634178905, -90.09397
1.5220293724966623, -98.18479
1.602136181575434, -90.426
1.6822429906542056, -90.38694
1.7623497997329773, -82.96995
1.842456608811749, -82.60373
1.9225634178905207, -81.28049
2.0026702269692924, -82.12034
2.082777036048064, -78.84885
2.162883845126836, -77.96995
2.2429906542056077, -78.48264
2.323097463284379, -80.32834
2.403204272363151, -80.35276
2.4833110814419226, -82.39866
2.5634178905206944, -79.41038
2.643524699599466, -78.56077
2.723631508678238, -78.24827
2.8037383177570097, -77.37913
2.883845126835781, -77.28147
2.9639519359145527, -77.43284
3.0440587449933245, -78.15061
3.1241655540720963, -79.83518
3.204272363150868, -81.6467
3.28437917222964, -82.21799
3.364485981308411, -84.39573
3.444592790387183, -85.7092
3.5246995994659547, -84.95237
3.6048064085447264, -84.00998
3.684913217623498, -80.77268
3.76502002670227, -80.41623
3.8451268357810413, -83.08713
3.925233644859813, -80.07932
4.005340453938585, -79.42502
4.085447263017357, -79.09788
4.165554072096128, -79.47873
4.2456608811749, -41.89573
4.325767690253672, -41.94455
4.405874499332444, -42.11057
4.4859813084112155, -41.00217
4.566088117489987, -40.85569
4.646194926568758, -40.95823
4.72630173564753, -41.00705
4.806408544726302, -41.24631
4.886515353805073, -41.99827
4.966622162883845, -41.95432
5.046728971962617, -41.40745
5.126835781041389, -42.27659
5.2069425901201605, -42.00803
5.287049399198932, -41.86643
5.367156208277704, -41.3342
5.447263017356476, -41.051
5.5273698264352475, -41.41233
5.607476635514019, -41.32444
5.68758344459279, -41.03147
5.767690253671562, -41.30979
5.847797062750334, -42.2717
5.9279038718291055, -42.04709
6.008010680907877, -42.40842
6.088117489986649, -43.2678
6.168224299065421, -43.63889
6.248331108144193, -43.02366
6.328437917222964, -42.40842
6.408544726301736, -41.86155
6.488651535380508, -43.37034
6.56875834445928, -43.50705
6.648865153538051, -42.51096
6.728971962616822, -43.03342
6.809078771695594, -43.45334
6.889185580774366, -42.90647
6.969292389853138, -43.30686
7.049399198931909, -44.10276
7.129506008010681, -43.57053
7.209612817089453, -43.78538
7.289719626168225, -43.29221
7.369826435246996, -44.46897
7.449933244325768, -43.06272
7.53004005340454, -44.23948
7.610146862483312, -43.88791
7.690253671562083, -43.34592
7.770360480640854, -43.92698
7.850467289719626, -43.52659
7.930574098798398, -43.48752
8.01068090787717, -43.62913
8.090787716955942, -43.76096
8.170894526034713, -42.57444
8.251001335113484, -42.3303
8.331108144192257, -42.73557
8.411214953271028, -42.55491
8.4913217623498, -42.53538
8.571428571428571, -42.7844
8.651535380507344, -42.64768
8.731642189586115, -43.45823
8.811748998664887, -42.09592
8.891855807743658, -41.9592
8.971962616822431, -42.41819
9.052069425901202, -42.1008
9.132176234979974, -42.03733
9.212283044058745, -42.90647
9.292389853137516, -42.35959
9.372496662216289, -42.77952
9.45260347129506, -43.61936
9.532710280373832, -42.35959
9.612817089452603, -43.01877
9.692923898531376, -43.32151
9.773030707610147, -43.73655
9.85313751668892, -43.37522
9.93324432576769, -43.38498
10.013351134846463, -43.58518
10.093457943925234, -43.72678
10.173564753004007, -43.84397
10.253671562082777, -44.5178
10.333778371161548, -44.50315
10.413885180240321, -43.8342
10.493991989319092, -44.00022
10.574098798397864, -42.98459
10.654205607476635, -42.7844
10.734312416555408, -42.54514
10.814419225634179, -41.65159
10.894526034712952, -40.40647
10.974632843791722, -39.13694
11.054739652870495, -38.60959
11.134846461949266, -37.65256
11.214953271028039, -37.6135
11.29506008010681, -36.88596
11.37516688918558, -36.14866
11.455273698264353, -35.75803
11.535380507343124, -36.051
11.615487316421897, -35.74338
11.695594125500667, -35.47483
11.77570093457944, -35.83616
11.855807743658211, -35.92405
11.935914552736984, -35.92405
12.016021361815755, -36.26584
12.096128170894527, -36.17795
12.176234979973298, -36.87131
12.25634178905207, -36.8762
12.336448598130842, -36.65159
12.416555407209612, -36.93479
12.496662216288385, -37.4426
12.576769025367156, -38.28245
12.656875834445929, -38.57053
12.7369826435247, -39.53733
12.817089452603472, -39.80588
12.897196261682243, -40.03049
12.977303070761016, -39.73264
13.057409879839787, -40.81174
13.13751668891856, -40.95334
13.21762349799733, -40.18674
13.297730307076103, -39.6887
13.377837116154874, -40.04514
13.457943925233645, -39.99631
13.538050734312417, -39.81077
13.618157543391188, -39.85959
13.69826435246996, -39.9426
13.778371161548732, -40.30393
13.858477970627504, -40.11838
13.938584779706275, -40.34788
14.018691588785048, -40.89963
14.098798397863819, -40.54807
14.178905206942591, -40.05491
14.259012016021362, -40.40159
14.339118825100135, -39.86936
14.419225634178906, -39.89866
14.499332443257677, -39.61057
14.57943925233645, -39.85959
14.65954606141522, -39.83518
14.739652870493993, -38.8635
14.819759679572764, -39.77659
14.899866488651536, -38.63401
14.979973297730307, -38.42405
15.06008010680908, -37.91135
15.14018691588785, -37.84788
15.220293724966623, -38.26291
15.300400534045394, -38.26291
15.380507343124165, -37.69651
15.460614152202938, -38.2092
15.540720961281709, -38.34104
15.620827770360481, -37.45725
15.700934579439252, -37.89182
15.781041388518025, -38.20432
15.861148197596796, -37.7844
15.941255006675568, -37.34495
16.02136181575434, -37.5012
16.10146862483311, -37.69163
16.181575433911885, -37.25217
16.261682242990656, -37.32053
16.341789052069426, -37.06174
16.421895861148197, -36.8469
16.502002670226968, -36.5051
16.582109479305743, -36.11936
16.662216288384514, -36.48069
16.742323097463284, -36.43674
16.822429906542055, -35.88498
16.90253671562083, -36.30002
16.9826435246996, -36.31467
17.06275033377837, -36.10471
17.142857142857142, -35.77268
17.222963951935917, -35.83127
17.303070761014688, -36.2219
17.38317757009346, -36.4758
17.46328437917223, -36.17307
17.543391188251, -36.00705
17.623497997329775, -35.87034
17.703604806408546, -35.82151
17.783711615487316, -35.67014
17.863818424566087, -35.70432
17.943925233644862, -35.85569
18.024032042723633, -35.46506
18.104138851802404, -34.96213
18.184245660881174, -34.98655
18.26435246995995, -35.19651
18.34445927903872, -35.16233
18.42456608811749, -35.85569
18.50467289719626, -35.28928
18.584779706275032, -35.30881
18.664886515353807, -35.67014
18.744993324432578, -35.63108
18.82510013351135, -35.79709
18.90520694259012, -35.69944
18.985313751668894, -35.81663
19.065420560747665, -35.94358
19.145527369826436, -35.45041
19.225634178905207, -35.44553
19.30574098798398, -35.46995
19.385847797062752, -39.75217
19.465954606141523, -40.2551
19.546061415220294, -40.70432
19.626168224299064, -41.11936
19.70627503337784, -41.54905
19.78638184245661, -41.99338
19.86648865153538, -42.42795
19.94659546061415, -42.8967
20.026702269692926, -43.38498
20.106809078771697, -43.82932
20.186915887850468, -44.27854
20.26702269692924, -44.79123
20.347129506008013, -45.24534
20.427236315086784, -45.65061
20.507343124165555, -46.15842
20.587449933244326, -46.61252
20.667556742323097, -47.09592
20.74766355140187, -47.51584
20.827770360480642, -47.98459
20.907877169559413, -48.47776
20.987983978638184, -48.91233
21.068090787716958, -49.32737
21.14819759679573, -49.78147
21.2283044058745, -50.20627
21.30841121495327, -50.82639
21.388518024032045, -51.26096
21.468624833110816, -51.64182
21.548731642189587, -52.04221
21.628838451268358, -52.51584
21.70894526034713, -52.97971
21.789052069425903, -53.45823
21.869158878504674, -53.84397
21.949265687583445, -54.35666
22.029372496662216, -54.84495
22.10947930574099, -55.29905
22.18958611481976, -55.7385
22.269692923898532, -56.13401
22.349799732977303, -56.52952
22.429906542056077, -57.21311
22.510013351134848, -57.84299
22.59012016021362, -58.29709
22.67022696929239, -58.91721
22.75033377837116, -59.49338
22.830440587449935, -59.78635
22.910547396528706, -60.21116
22.990654205607477, -60.6262
23.070761014686248, -61.07541
23.150867823765022, -61.14377
23.230974632843793, -61.72483
23.311081441922564, -61.92014
23.391188251001335, -62.32541
23.47129506008011, -62.35959
23.55140186915888, -62.78928
23.63150867823765, -63.30686
23.711615487316422, -63.66819
23.791722296395193, -63.64866
23.871829105473967, -63.78538
23.951935914552738, -64.53733
24.03204272363151, -64.89866
24.11214953271028, -65.81174
24.192256341789054, -65.86057
24.272363150867825, -65.84592
24.352469959946596, -65.84592
24.432576769025367, -66.30002
24.51268357810414, -66.5344
24.592790387182912, -66.78342
24.672897196261683, -67.69163
24.753004005340454, -67.79416
24.833110814419225, -68.1262
24.913217623498, -68.38987
24.99332443257677, -68.6926
25.07343124165554, -69.39084
25.153538050734312, -70.84592
25.233644859813086, -70.82151
25.313751668891857, -70.54807
25.39385847797063, -70.42112
25.4739652870494, -71.69553
25.554072096128174, -72.24241
25.634178905206944, -74.08323
25.714285714285715, -75.40159
25.794392523364486, -76.29026
25.874499332443257, -75.35764
25.95460614152203, -75.75315
26.034712950600802, -77.1887
26.114819759679573, -76.85666
26.194926568758344, -77.1008
26.27503337783712, -76.5051
26.35514018691589, -76.50022
26.43524699599466, -78.19944
26.51535380507343, -81.03635
26.595460614152206, -81.50022
26.675567423230977, -82.34495
26.755674232309747, -90.38694
26.83578104138852, -91.0803
26.91588785046729, -90.426
26.995994659546064, -90.12327
27.076101468624834, -96.49045
27.156208277703605, -94.7717
27.236315086782376, -90.64084
27.31642189586115, -86.61741
27.39652870493992, -84.22971
27.476635514018692, -84.27366
27.556742323097463, -84.72288
27.636849132176238, -83.69748
27.71695594125501, -81.1633
27.79706275033378, -80.38205
27.87716955941255, -76.75413
27.95727636849132, -76.04612
28.037383177570096, -75.79221
28.117489986648867, -76.06565
28.197596795727637, -77.22288
28.27770360480641, -77.02756
28.357810413885183, -76.63694
28.437917222963954, -77.29612
28.518024032042725, -79.21506
28.598130841121495, -81.68577
28.67823765020027, -80.8508
28.75834445927904, -81.21213
28.83845126835781, -89.06858
28.918558077436582, -81.58811
28.998664886515353, -80.35764
29.078771695594128, -84.6594
29.1588785046729, -83.41428
29.23898531375167, -83.71702
29.31909212283044, -87.48166
29.399198931909215, -85.05979
29.479305740987986, -84.8303
29.559412550066757, -87.50608
29.639519359145527, -90.97776
29.719626168224302, -90.05491
29.799732977303073, -87.76487
29.879839786381844, -87.11057
29.959946595460615, -83.73655
30.040053404539385, -86.76389
30.12016021361816, -88.21897
30.20026702269693, -83.57053
30.2803738317757, -83.55588
30.360480640854473, -90.31858
30.440587449933247, -84.11741
30.520694259012018, -82.07151
30.60080106809079, -80.56272
30.68090787716956, -80.09885
30.76101468624833, -80.02073
30.841121495327105, -80.67014
30.921228304405876, -82.20823
31.001335113484647, -94.52268
31.081441922563418, -92.58909
31.161548731642192, -89.79123
31.241655540720963, -90.04514
31.321762349799734, -89.19065
31.401869158878505, -84.73752
31.48197596795728, -84.68381
31.56208277703605, -84.11741
31.64218958611482, -81.64182
31.72229639519359, -80.13303
31.802403204272363, -79.5178
31.882510013351137, -79.49338
31.962616822429908, -80.36252
32.04272363150868, -80.86545
32.12283044058745, -79.29807
