% Measurement ID: 3535
% Mode ID: 1
% Date and time: 2020-09-30 14:26:52
% Sample ID: RAD14-37
% Measurement type: ringdown
% Frequency [Hz]: 602562.0
% Quality factor: 1002222.5892912208
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.1262
0.014018691588785047, -38.37034
0.028037383177570093, -38.36545
0.04205607476635514, -38.2385
0.056074766355140186, -38.86838
0.07009345794392523, -43.47288
0.08411214953271028, -51.10471
0.09813084112149532, -53.70725
0.11214953271028037, -54.12717
0.1261682242990654, -54.32248
0.14018691588785046, -54.56174
0.1542056074766355, -54.78635
0.16822429906542055, -55.01096
0.1822429906542056, -55.25022
0.19626168224299065, -55.50413
0.2102803738317757, -55.77268
0.22429906542056074, -55.99241
0.2383177570093458, -56.23166
0.2523364485981308, -56.48557
0.26635514018691586, -56.72971
0.2803738317757009, -56.96409
0.29439252336448596, -57.20334
0.308411214953271, -57.42795
0.32242990654205606, -57.64768
0.3364485981308411, -57.92112
0.35046728971962615, -58.16526
0.3644859813084112, -58.38498
0.37850467289719625, -58.62424
0.3925233644859813, -58.81955
0.40654205607476634, -58.98557
0.4205607476635514, -59.17112
0.43457943925233644, -59.36643
0.4485981308411215, -59.55198
0.46261682242990654, -59.81565
0.4766355140186916, -60.13303
0.49065420560747663, -60.35764
0.5046728971962616, -60.56272
0.5186915887850467, -60.83616
0.5327102803738317, -61.07053
0.5467289719626168, -61.32444
0.5607476635514018, -61.59788
0.5747663551401869, -61.81272
0.5887850467289719, -62.00803
0.602803738317757, -62.23264
0.616822429906542, -62.38401
0.6308411214953271, -62.45725
0.6448598130841121, -62.55979
0.6588785046728972, -62.71116
0.6728971962616822, -62.97971
0.6869158878504673, -63.19455
0.7009345794392523, -63.29221
0.7149532710280374, -63.41428
0.7289719626168224, -63.57053
0.7429906542056075, -63.73655
0.7570093457943925, -63.98069
0.7710280373831776, -64.24436
0.7850467289719626, -64.43479
0.7990654205607477, -64.74729
0.8130841121495327, -65.12815
0.8271028037383178, -65.61643
0.8411214953271028, -66.06077
0.8551401869158879, -66.43674
0.8691588785046729, -66.7883
0.883177570093458, -67.11057
0.897196261682243, -67.32541
0.911214953271028, -67.40842
0.9252336448598131, -67.39866
0.9392523364485981, -67.46702
0.9532710280373832, -67.64768
0.9672897196261682, -67.77463
0.9813084112149533, -67.99924
0.9953271028037383, -67.8967
1.0093457943925233, -67.926
1.0233644859813085, -68.25315
1.0373831775700935, -68.57541
1.0514018691588785, -68.95627
1.0654205607476634, -69.41526
1.0794392523364487, -69.88889
1.0934579439252337, -70.29416
1.1074766355140186, -70.67502
1.1214953271028036, -71.14377
1.1355140186915889, -71.4758
1.1495327102803738, -71.65647
1.1635514018691588, -71.92991
1.1775700934579438, -72.02756
1.191588785046729, -72.07151
1.205607476635514, -72.06174
1.219626168224299, -72.05198
1.233644859813084, -72.09592
1.2476635514018692, -72.14963
1.2616822429906542, -72.32541
1.2757009345794392, -72.5842
1.2897196261682242, -72.97483
1.3037383177570094, -73.49241
1.3177570093457944, -73.65842
1.3317757009345794, -73.69748
1.3457943925233644, -74.0344
1.3598130841121494, -74.49827
1.3738317757009346, -74.87913
1.3878504672897196, -74.85959
1.4018691588785046, -74.9426
1.4158878504672896, -75.15256
1.4299065420560748, -75.57737
1.4439252336448598, -76.33909
1.4579439252336448, -76.92991
1.4719626168224298, -76.55393
1.485981308411215, -76.10471
1.5, -76.05588
1.514018691588785, -76.18772
1.52803738317757, -76.57346
1.5420560747663552, -76.57346
1.5560747663551402, -76.37327
1.5700934579439252, -76.38303
1.5841121495327102, -76.51975
1.5981308411214954, -76.81272
1.6121495327102804, -77.33518
1.6261682242990654, -77.90159
1.6401869158878504, -78.4387
1.6542056074766356, -78.78538
1.6682242990654206, -78.8342
1.6822429906542056, -78.98557
1.6962616822429906, -79.01487
1.7102803738317758, -79.10276
1.7242990654205608, -79.801
1.7383177570093458, -79.99631
1.7523364485981308, -78.96604
1.766355140186916, -78.73166
1.780373831775701, -78.71213
1.794392523364486, -78.75608
1.808411214953271, -79.03928
1.822429906542056, -79.04416
