% Measurement ID: 663
% Mode ID: 1
% Date and time: 2019-04-27 07:30:48
% Sample ID: SP23-53
% Measurement type: ringdown
% Frequency [Hz]: 1468179.5
% Quality factor: 28876904.189080052
% Temperature [K]: 293.0
% Pressure [mBar]: 4.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -94.0241394042969
0.024, -93.9469680786133
0.036, -93.8918533325195
0.048, -93.8602447509766
0.06, -93.852897644043
0.072, -93.852897644043
0.084, -93.8712692260742
0.096, -93.9146347045898
0.108, -93.9829864501953
0.12, -94.071907043457
0.132, -94.1806793212891
0.144, -94.3070907592773
0.156, -94.4474639892578
0.168, -94.6017990112305
0.18, -94.7671585083008
0.192, -94.9442825317383
0.204, -95.1331558227539
0.216, -95.3337936401367
0.228, -95.5506057739258
0.24, -95.7857818603516
0.252, -96.0474166870117
0.264, -96.3399276733398
0.276, -96.6684417724609
0.288, -97.0359115600586
0.3, -97.4415969848633
0.312, -97.8832931518555
0.324, -98.3462982177734
0.336, -98.8196029663086
0.348, -99.2826080322266
0.36, -99.7140197753906
0.372, -100.09545135498
0.384, -100.414413452148
0.396, -100.66722869873
0.408, -100.861251831055
0.42, -101.011177062988
0.432, -101.136856079102
0.444, -101.259590148926
0.456, -101.404373168945
0.468, -101.589576721191
0.48, -101.827697753906
0.492, -102.129020690918
0.504, -102.483261108398
0.516, -102.825736999512
0.528, -102.12166595459
0.54, -99.9594879150391
0.552, -96.5611419677734
0.564, -92.3492202758789
0.576, -87.7441101074219
0.588, -83.0485992431641
0.6, -78.4655303955078
0.612, -74.1161804199219
0.624, -70.0872573852539
0.636, -66.3765640258789
0.648, -63.015697479248
0.66, -60.0076026916504
0.672, -57.3441925048828
0.684, -55.0107688903809
0.696, -52.9874877929688
0.708, -51.2633285522461
0.72, -49.7993354797363
0.732, -48.580810546875
0.744, -47.5812950134277
0.756, -46.775806427002
0.768, -46.137882232666
0.78, -45.6447372436523
0.792, -45.265510559082
0.804, -44.980354309082
0.816, -44.7686958312988
0.828, -44.6128883361816
0.84, -44.4982376098633
0.852, -44.4129829406738
0.864, -44.349781036377
0.876, -44.2998046875
0.888, -44.2593841552734
0.9, -44.2263107299805
0.912, -44.1969146728516
0.924, -44.1719245910645
0.936, -44.1498794555664
0.948, -44.1315040588379
0.96, -44.1168060302734
0.972, -44.1050453186035
0.984, -44.0962257385254
0.996, -44.0881423950195
1.008, -44.0807952880859
1.02, -44.0727081298828
1.032, -44.0638885498047
1.044, -44.0513954162598
1.056, -44.035228729248
1.068, -44.0146484375
1.08, -43.9896621704102
1.092, -43.959529876709
1.104, -43.926456451416
1.116, -43.888973236084
1.128, -43.8492889404297
1.14, -43.8081321716309
1.152, -43.7677116394043
1.164, -43.728759765625
1.176, -43.6920127868652
1.188, -43.6589393615723
1.2, -43.6280708312988
1.212, -43.5986747741699
1.224, -43.5722160339355
1.236, -43.547966003418
1.248, -43.5244483947754
1.26, -43.5009269714355
1.272, -43.476676940918
1.284, -43.4502182006836
1.296, -43.422290802002
1.308, -43.3921585083008
1.32, -43.3598213195801
1.332, -43.3274841308594
1.344, -43.2944107055664
1.356, -43.2598686218262
1.368, -43.2267990112305
1.38, -43.1937255859375
1.392, -43.1621246337891
1.404, -43.1312561035156
1.416, -43.1018562316895
1.428, -43.0731964111328
1.44, -43.0445327758789
1.452, -43.01513671875
1.464, -42.9864730834961
1.476, -42.9578094482422
1.488, -42.927677154541
1.5, -42.8982810974121
1.512, -42.8681488037109
1.524, -42.8380165100098
1.536, -42.8078842163086
1.548, -42.7777519226074
1.56, -42.7483520507813
1.572, -42.7174873352051
1.584, -42.6844139099121
1.596, -42.6498718261719
1.608, -42.6138610839844
1.62, -42.5763778686523
1.632, -42.537425994873
1.644, -42.4977416992188
1.656, -42.4587898254395
1.668, -42.4213066101074
1.68, -42.3845596313477
1.692, -42.3500175476074
1.704, -42.3162117004395
1.716, -42.2838745117188
1.728, -42.2530059814453
1.74, -42.2228736877441
1.752, -42.1920051574707
1.764, -42.1611404418945
1.776, -42.1295356750488
1.788, -42.0964660644531
1.8, -42.0633926391602
1.812, -42.0288505554199
1.824, -41.995044708252
1.836, -41.9590301513672
1.848, -41.9230194091797
1.86, -41.8870086669922
1.872, -41.8517303466797
1.884, -41.8179244995117
1.896, -41.7841186523438
1.908, -41.752513885498
1.92, -41.7223815917969
1.932, -41.693717956543
1.944, -41.6679954528809
1.956, -41.6444778442383
1.968, -41.6246376037598
1.98, -41.6084671020508
1.992, -41.5945014953613
2.004, -41.5827445983887
2.016, -41.5709838867188
2.028, -41.5592269897461
2.04, -41.5452613830566
2.052, -41.5268898010254
2.064, -41.5033721923828
2.076, -41.4739723205566
2.088, -41.4401664733887
2.1, -41.4004783630371
2.112, -41.357120513916
2.124, -41.3137588500977
2.136, -41.2711296081543
2.148, -41.232177734375
2.16, -41.197639465332
2.172, -41.1675033569336
2.184, -41.1447219848633
2.196, -41.126350402832
2.208, -41.1116485595703
2.22, -41.1006240844727
2.232, -41.0918083190918
2.244, -41.0837211608887
2.256, -41.0756378173828
2.268, -41.0660858154297
2.28, -41.0565299987793
2.292, -41.0462417602539
2.304, -41.034481048584
2.316, -41.0212516784668
2.328, -41.0072898864746
2.34, -40.9911193847656
2.352, -40.9742164611816
2.364, -40.9543724060059
2.376, -40.9337959289551
2.388, -40.9102783203125
2.4, -40.8838195800781
2.412, -40.8544235229492
2.424, -40.8228187561035
2.436, -40.7897491455078
2.448, -40.7552070617676
2.46, -40.7199287414551
2.472, -40.6868553161621
2.484, -40.6559906005859
2.496, -40.6287956237793
2.508, -40.6045455932617
2.52, -40.5847015380859
2.532, -40.568531036377
2.544, -40.556037902832
2.556, -40.5450134277344
2.568, -40.5369300842285
2.58, -40.5295791625977
2.592, -40.5237007141113
2.604, -40.5185546875
2.616, -40.5126762390137
2.628, -40.5067977905273
2.64, -40.5001831054688
2.652, -40.4913635253906
2.664, -40.4818077087402
2.676, -40.4700508117676
2.688, -40.4568214416504
2.7, -40.4421234130859
2.712, -40.4266891479492
2.724, -40.4112548828125
2.736, -40.3958206176758
2.748, -40.3833274841309
2.76, -40.3745079040527
2.772, -40.3678932189941
2.784, -40.3656883239746
2.796, -40.3649559020996
2.808, -40.3656883239746
2.82, -40.3678932189941
2.832, -40.3686294555664
2.844, -40.3664245605469
2.856, -40.3612785339355
2.868, -40.353931427002
2.88, -40.3436431884766
2.892, -40.3304138183594
2.904, -40.3157119750977
2.916, -40.2995452880859
2.928, -40.282642364502
2.94, -40.265739440918
2.952, -40.249568939209
2.964, -40.2334022521973
2.976, -40.216495513916
2.988, -40.2003288269043
3.0, -40.1841583251953
3.012, -40.1687278747559
3.024, -40.1540260314941
3.036, -40.140064239502
3.048, -40.127571105957
3.06, -40.1165466308594
3.072, -40.1077270507813
3.084, -40.1011123657227
3.096, -40.0959663391113
3.108, -40.0930290222168
3.12, -40.0915565490723
3.132, -40.0915565490723
3.144, -40.0922927856445
3.156, -40.0944976806641
3.168, -40.0989074707031
3.18, -40.1040534973145
3.192, -40.111400604248
3.204, -40.1202201843262
3.216, -40.1305084228516
3.228, -40.1408004760742
3.24, -40.1518211364746
3.252, -40.1628456115723
3.264, -40.1731376647949
3.276, -40.1812210083008
3.288, -40.1878356933594
3.3, -40.1922454833984
3.312, -40.1929779052734
3.324, -40.1907730102539
3.336, -40.1870994567871
3.348, -40.1841583251953
3.36, -40.1834259033203
3.372, -40.1834259033203
3.384, -40.1841583251953
3.396, -40.1885681152344
3.408, -40.1959190368652
3.42, -40.2076797485352
3.432, -40.2209053039551
3.444, -40.2363395690918
3.456, -40.2525100708008
3.468, -40.2679443359375
3.48, -40.2819061279297
3.492, -40.2936668395996
3.504, -40.3032188415527
3.516, -40.3098335266113
3.528, -40.3157119750977
3.54, -40.320858001709
3.552, -40.3260040283203
3.564, -40.3326187133789
3.576, -40.3399658203125
3.588, -40.3502540588379
3.6, -40.3634834289551
3.612, -40.3781852722168
3.624, -40.3943519592285
3.636, -40.4097862243652
3.648, -40.425220489502
3.66, -40.4406547546387
3.672, -40.4538803100586
3.684, -40.4656410217285
3.696, -40.4766654968262
3.708, -40.484748840332
3.72, -40.4913635253906
3.732, -40.497241973877
3.744, -40.500919342041
3.756, -40.5045928955078
3.768, -40.5082664489746
3.78, -40.5126762390137
3.792, -40.5185546875
3.804, -40.5266418457031
3.816, -40.5354614257813
3.828, -40.5464820861816
3.84, -40.5589790344238
3.852, -40.5714721679688
3.864, -40.5854339599609
3.876, -40.5986633300781
3.888, -40.610424041748
3.9, -40.6207122802734
3.912, -40.6287956237793
3.924, -40.6346778869629
3.936, -40.6383514404297
3.948, -40.6412925720215
3.96, -40.644229888916
3.972, -40.6479034423828
3.984, -40.6552543640137
3.996, -40.6662788391113
4.008, -40.682445526123
4.02, -40.7022895812988
4.032, -40.7280120849609
4.044, -40.7574119567871
4.056, -40.7912178039551
4.068, -40.8257598876953
4.08, -40.8588333129883
4.092, -40.8904342651367
4.104, -40.9190979003906
4.116, -40.9433479309082
4.128, -40.9639282226563
4.14, -40.9815673828125
4.152, -40.9970016479492
4.164, -41.0116996765137
4.176, -41.0278663635254
4.188, -41.0447692871094
4.2, -41.0646133422852
4.212, -41.0873985290527
4.224, -41.1123847961426
4.236, -41.139575958252
4.248, -41.1675033569336
4.26, -41.1954345703125
4.272, -41.2226257324219
4.284, -41.248348236084
4.296, -41.2703971862793
4.308, -41.2902412414551
4.32, -41.3078765869141
4.332, -41.324047088623
4.344, -41.3402137756348
4.356, -41.3563842773438
4.368, -41.374755859375
4.38, -41.395336151123
4.392, -41.4173851013184
4.404, -41.4409027099609
4.416, -41.4658889770508
4.428, -41.4916114807129
4.44, -41.5158653259277
4.452, -41.5401191711426
4.464, -41.5636367797852
4.476, -41.5871543884277
4.488, -41.6106719970703
4.5, -41.6349258422852
4.512, -41.6606483459473
4.524, -41.6871070861816
4.536, -41.714298248291
4.548, -41.7414894104004
4.56, -41.7672119140625
4.572, -41.7907295227051
4.584, -41.8113098144531
4.596, -41.8296813964844
4.608, -41.8458518981934
4.62, -41.8590812683105
4.632, -41.8715744018555
4.644, -41.8848037719727
4.656, -41.9002380371094
4.668, -41.9178771972656
4.68, -41.9391899108887
4.692, -41.9634399414063
4.704, -41.9898986816406
4.716, -42.0185623168945
4.728, -42.0472259521484
4.74, -42.0758857727051
4.752, -42.1030807495117
4.764, -42.1288032531738
4.776, -42.1530532836914
4.788, -42.1736335754395
4.8, -42.1912727355957
4.812, -42.2059707641602
4.824, -42.2192001342773
4.836, -42.2316932678223
4.848, -42.2441864013672
4.86, -42.2574157714844
4.872, -42.2728500366211
4.884, -42.2912216186523
4.896, -42.3118019104004
4.908, -42.3345832824707
4.92, -42.3625106811523
4.932, -42.3926429748535
4.944, -42.4242477416992
4.956, -42.4573173522949
4.968, -42.4911270141602
4.98, -42.5241966247559
4.992, -42.5550651550293
5.004, -42.5851974487305
5.016, -42.6109199523926
5.028, -42.6351737976074
5.04, -42.6564865112305
5.052, -42.675594329834
5.064, -42.6932334899902
5.076, -42.708667755127
5.088, -42.7233657836914
5.1, -42.7365951538086
5.112, -42.7490882873535
5.124, -42.7623176574707
5.136, -42.7748107910156
5.148, -42.7880401611328
5.16, -42.8020057678223
5.172, -42.8159675598145
5.184, -42.8321380615234
5.196, -42.8483047485352
5.208, -42.8637390136719
5.22, -42.8806419372559
5.232, -42.8968124389648
5.244, -42.9137153625488
5.256, -42.9291496276855
5.268, -42.944580078125
5.28, -42.9585456848145
5.292, -42.9717750549316
5.304, -42.9850044250488
5.316, -42.9974975585938
5.328, -43.0092544555664
5.34, -43.0195465087891
5.352, -43.0283660888672
5.364, -43.036449432373
5.376, -43.0430641174316
5.388, -43.0482063293457
5.4, -43.0518836975098
5.412, -43.0540885925293
5.424, -43.0548210144043
5.436, -43.053352355957
5.448, -43.0504112243652
5.46, -43.0460014343262
5.472, -43.0423278808594
5.484, -43.0393867492676
5.496, -43.0379180908203
5.508, -43.037181854248
5.52, -43.0379180908203
5.532, -43.0408592224121
5.544, -43.0467376708984
5.556, -43.0548210144043
5.568, -43.0643768310547
5.58, -43.0754013061523
5.592, -43.08642578125
5.604, -43.0959777832031
5.616, -43.103328704834
5.628, -43.1070022583008
5.64, -43.1047973632813
5.652, -43.0996551513672
5.664, -43.0930404663086
5.676, -43.087158203125
5.688, -43.0820159912109
5.7, -43.0776062011719
5.712, -43.0739288330078
5.724, -43.0709915161133
5.736, -43.0680503845215
5.748, -43.0643768310547
5.76, -43.0577621459961
5.772, -43.0504112243652
5.784, -43.0386543273926
5.796, -43.0246887207031
5.808, -43.0099906921387
5.82, -42.9930877685547
5.832, -42.977653503418
5.844, -42.9636917114258
5.856, -42.9533996582031
5.868, -42.9482574462891
5.88, -42.9475212097168
5.892, -42.9489898681641
5.904, -42.9548721313477
5.916, -42.9673652648926
5.928, -42.9827995300293
5.94, -43.0011711120605
5.952, -43.0195465087891
5.964, -43.0342445373535
5.976, -43.0445327758789
5.988, -43.0437965393066
6.0, -43.0305709838867
6.012, -43.0092544555664
6.024, -42.982063293457
6.036, -42.9504623413086
6.048, -42.9181251525879
6.06, -42.8865203857422
6.072, -42.856388092041
6.084, -42.8314018249512
6.096, -42.8122940063477
6.108, -42.7998008728027
6.12, -42.7931861877441
6.132, -42.7909812927246
6.144, -42.7909812927246
6.156, -42.7917137145996
6.168, -42.7953910827637
6.18, -42.7990646362305
6.192, -42.8020057678223
6.204, -42.7998008728027
6.216, -42.7946548461914
6.228, -42.7858352661133
6.24, -42.7733421325684
6.252, -42.7593765258789
6.264, -42.7439422607422
6.276, -42.7285118103027
6.288, -42.7145462036133
6.3, -42.7027893066406
