% Measurement ID: 347
% Mode ID: 1
% Date and time: 2018-08-08 23:20:02
% Sample ID: 1033
% Measurement type: ringdown
% Frequency [Hz]: 180914.3
% Quality factor: 14359076.631220054
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 13.167570056915295
0.03, 12.620778980255196
0.045, 12.135717334747284
0.06, 11.752080860137994
0.075, 11.493383350372284
0.09, 11.364774646759088
0.105, 11.447820606231687
0.12, 11.597745838165295
0.135, 11.764577808380196
0.15, 11.910825672149684
0.165, 12.017393054962184
0.18, 12.075452747344997
0.195, 12.093831958770792
0.21, 12.094564380645792
0.225, 12.090887012481687
0.24, 12.111463489532497
0.255, 12.179082813262994
0.27, 12.302549304962184
0.285, 12.48408311843879
0.3, 12.713376941680892
0.315, 12.97281450271609
0.33, 13.246206226348889
0.345, 13.512990894317696
0.36, 13.75845903396609
0.375, 13.97232622146609
0.39, 14.145032825469997
0.405, 14.274381580352795
0.42, 14.361844959259088
0.435, 14.41181749343879
0.45, 14.437543811798093
0.465, 14.452978076934784
0.48, 14.474286975860593
0.495, 14.511770191192696
0.51, 14.569829883575494
0.525, 14.645528736114485
0.54, 14.729307117462184
0.555, 14.810888233184784
0.57, 14.879972400665295
0.585, 14.928480091094997
0.6, 14.954198780059784
0.615, 14.957876148223889
0.63, 14.954938831329386
0.645, 14.93509477615359
0.66, 14.90054887771609
0.675, 14.855718555450494
0.69, 14.80427354812629
0.705, 14.744008960723889
0.72, 14.666105213165295
0.735, 14.559537830352795
0.75, 14.41181749343879
0.765, 14.213384571075494
0.78, 13.956159534454386
0.795, 13.637197437286389
0.81, 13.262380542755196
0.825, 12.848607959747284
0.84, 12.428960742950494
0.855, 12.04678911209109
0.87, 11.738851490020792
0.885, 11.52204698562629
0.9, 11.392698230743392
0.915, 11.33170122146609
0.93, 11.355215015411389
0.945, 11.419889392852795
0.96, 11.513227405548093
0.975, 11.634496631622284
0.99, 11.785886707305892
1.005, 11.970357837676985
1.02, 12.190107288360593
1.035, 12.445859851837184
1.05, 12.737630786895792
1.065, 13.051450672149684
1.08, 13.36527055740359
1.095, 13.649686756134088
1.11, 13.87751573562629
1.125, 14.031118335723889
1.14, 14.109022083282497
1.155, 14.124456348419187
