% Measurement ID: 3113
% Mode ID: 1
% Date and time: 2020-10-19 15:01:58
% Sample ID: TOT90-76
% Measurement type: ringdown
% Frequency [Hz]: 150568.0
% Quality factor: 16436967.469675165
% Temperature [K]: 293.0
% Pressure [mBar]: 1.45e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 3.304469
0.2683578104138852, 3.382594
0.5367156208277704, 3.348414
0.8050734312416555, 3.343531
1.0734312416555407, 3.314234
1.341789052069426, 3.284937
1.610146862483311, 3.216578
1.8785046728971961, 3.128687
2.1468624833110814, 3.070094
2.4152202937249667, 3.0115
2.683578104138852, 2.962672
2.951935914552737, 2.899195
3.220293724966622, 2.825953
3.4886515353805074, 2.767359
3.7570093457943923, 2.703883
4.025367156208278, 2.645289
4.293724966622163, 2.572047
4.562082777036048, 2.513453
4.830440587449933, 2.440211
5.098798397863819, 2.357203
5.367156208277704, 2.293727
5.635514018691588, 2.225367
5.903871829105474, 2.166773
6.172229639519359, 2.093531
6.440587449933244, 2.025172
6.70894526034713, 1.961695
6.977303070761015, 1.927516
7.2456608811749, 1.868922
7.5140186915887845, 1.805445
7.78237650200267, 1.737086
8.050734312416555, 1.72732
8.31909212283044, 0.1404062
8.587449933244326, 0.9509531
8.855807743658211, 1.468531
9.124165554072096, 1.41482
9.392523364485982, 1.346461
9.660881174899867, 1.278102
9.929238985313752, 1.209742
10.197596795727637, 1.141383
10.465954606141523, 1.063258
10.734312416555408, 0.9948984
11.002670226969292, 0.9460703
11.271028037383177, 0.8923594
11.539385847797062, 0.8288828
11.807743658210947, 0.7702891
12.076101468624833, 0.7116953
12.344459279038718, 0.6433359
12.612817089452603, 0.5749766
12.881174899866489, 0.5115
13.149532710280374, 0.4431406
13.41789052069426, 0.3845469
13.686248331108144, 0.3259531
13.95460614152203, 0.2575937
14.222963951935915, 0.199
14.4913217623498, 0.1355234
14.759679572763686, 0.06716406
15.028037383177569, 0.0036875
15.296395193591454, -0.06955469
15.56475300400534, -0.08908594
15.833110814419225, -0.347875
16.10146862483311, -2.745336
16.369826435246996, -8.756078
16.63818424566088, -4.947484
16.906542056074766, -5.92893
17.17489986648865, -6.456273
17.443257676902537, -0.5871328
17.711615487316422, -0.6017813
17.979973297730307, -0.6750234
18.248331108144193, -0.7287344
18.516688918558078, -0.7873281
18.785046728971963, -0.8556875
19.05340453938585, -0.9240469
19.321762349799734, -0.9924063
19.59012016021362, -1.051
19.858477970627504, -1.119359
20.12683578104139, -1.182836
20.395193591455275, -1.300023
20.66355140186916, -2.564672
20.931909212283045, -1.383031
21.20026702269693, -1.426977
21.468624833110816, -1.514867
21.736982643524698, -1.588109
22.005340453938583, -1.651586
22.27369826435247, -1.700414
22.542056074766354, -1.768773
22.81041388518024, -1.842016
23.078771695594124, -1.846898
23.34712950600801, -3.419164
23.615487316421895, -6.260961
23.88384512683578, -2.14475
24.152202937249665, -2.174047
24.42056074766355, -2.242406
24.688918558077436, -2.291234
24.95727636849132, -2.364477
25.225634178905207, -2.413305
25.493991989319092, -2.476781
25.762349799732977, -2.540258
26.030707610146862, -2.6135
26.299065420560748, -2.701391
26.567423230974633, -2.750219
26.83578104138852, -2.808813
27.104138851802404, -2.89182
27.37249666221629, -2.955297
27.640854472630174, -3.033422
27.90921228304406, -3.101781
28.177570093457945, -3.160375
