% Measurement ID: 988
% Mode ID: 1
% Date and time: 2019-04-18 08:04:12
% Sample ID: SP21-72
% Measurement type: ringdown
% Frequency [Hz]: 1568628.6
% Quality factor: 45736926.633422695
% Temperature [K]: 293.0
% Pressure [mBar]: 6.26e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -103.66822052002
0.024, -103.621917724609
0.036, -103.618980407715
0.048, -103.630004882813
0.06, -103.663078308105
0.072, -103.691741943359
0.084, -103.656463623047
0.096, -103.596199035645
0.108, -103.532997131348
0.12, -103.491836547852
0.132, -103.485954284668
0.144, -103.493309020996
0.156, -103.547691345215
0.168, -103.656463623047
0.18, -103.804916381836
0.192, -103.965873718262
0.204, -104.108451843262
0.216, -104.195907592773
0.228, -104.120208740234
0.24, -103.960723876953
0.252, -103.744651794434
0.264, -103.499923706055
0.276, -103.256660461426
0.288, -103.036911010742
0.3, -102.85758972168
0.312, -102.726036071777
0.324, -102.646659851074
0.336, -102.618728637695
0.348, -102.618728637695
0.36, -102.638572692871
0.372, -102.702514648438
0.384, -102.80687713623
0.396, -102.947982788086
0.408, -103.124366760254
0.42, -103.335296630859
0.432, -103.574150085449
0.444, -103.829170227051
0.456, -104.084197998047
0.468, -104.311294555664
0.48, -104.481796264648
0.492, -104.563377380371
0.504, -104.478858947754
0.516, -104.339950561523
0.528, -104.184883117676
0.54, -104.054061889648
0.552, -103.979835510254
0.564, -103.971015930176
0.576, -103.985717773438
0.588, -104.084197998047
0.6, -104.272338867188
0.612, -104.526626586914
0.624, -104.80590057373
0.636, -105.058723449707
0.648, -105.243186950684
0.66, -105.291694641113
0.672, -105.160140991211
0.684, -104.95068359375
0.696, -104.691253662109
0.708, -104.404624938965
0.72, -104.11653137207
0.732, -103.845344543457
0.744, -103.611633300781
0.756, -103.431571960449
0.768, -103.318389892578
0.78, -103.283111572266
0.792, -103.283111572266
0.804, -103.332359313965
0.816, -103.468322753906
0.828, -103.682922363281
0.84, -103.962928771973
0.852, -104.287040710449
0.864, -104.629516601563
0.876, -104.957298278809
0.888, -105.241722106934
0.9, -105.457794189453
0.912, -105.595222473145
0.924, -105.643730163574
0.936, -105.576850891113
0.948, -105.465141296387
0.96, -105.315948486328
0.972, -105.134422302246
0.984, -104.92569732666
0.996, -104.700073242188
1.008, -104.469299316406
1.02, -104.246620178223
1.032, -104.04744720459
1.044, -103.885765075684
1.056, -103.772583007813
1.068, -103.71231842041
1.08, -103.700561523438
1.092, -103.702766418457
1.104, -103.732894897461
1.116, -103.781402587891
1.128, -103.810066223145
1.14, -103.732894897461
1.152, -103.578559875488
1.164, -103.353668212891
1.176, -103.086151123047
1.188, -102.810554504395
1.2, -102.565078735352
1.212, -102.377670288086
1.224, -102.271110534668
1.236, -102.251998901367
1.248, -102.257141113281
1.26, -102.335784912109
1.272, -102.495994567871
1.284, -102.723831176758
1.296, -103.00163269043
1.308, -103.311042785645
1.32, -103.633682250977
1.332, -103.951904296875
1.344, -104.240005493164
1.356, -104.464889526367
1.368, -104.586891174316
1.38, -104.440643310547
1.392, -104.167976379395
1.404, -103.801979064941
1.416, -103.391883850098
1.428, -102.99942779541
1.44, -102.752487182617
1.452, -102.748817443848
1.464, -103.050140380859
1.476, -104.497230529785
1.488, -102.025634765625
1.5, -96.6929397583008
1.512, -90.9663162231445
1.524, -85.3374328613281
1.536, -80.0216369628906
1.548, -75.1203460693359
