% Measurement ID: 1194
% Mode ID: 1
% Date and time: 2019-08-22 09:01:44
% Sample ID: SP65-22
% Measurement type: ringdown
% Frequency [Hz]: 1509337.0
% Quality factor: 69912415.86870441
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -87.0950927734375
0.24, -86.526985168457
0.36, -86.5233154296875
0.48, -86.9356079101563
0.6, -87.8050384521484
0.72, -88.5171966552734
0.84, -88.4686889648438
0.96, -88.3834381103516
1.08, -88.2665786743164
1.2, -88.1210632324219
1.32, -88.0005340576172
1.44, -87.8858871459961
1.56, -87.9454116821289
1.68, -88.6097946166992
1.8, -88.5664367675781
1.92, -88.5715789794922
2.04, -88.9706497192383
2.16, -88.9081802368164
2.28, -87.9740753173828
2.4, -87.4067077636719
2.52, -86.7143936157227
2.64, -85.7339935302734
2.76, -85.7134094238281
2.88, -85.8912658691406
3.0, -85.8912658691406
3.12, -85.3106689453125
3.24, -85.2224731445313
3.36, -85.5671615600586
3.48, -86.0500106811523
3.6, -86.313117980957
3.72, -85.9412460327148
3.84, -85.9008178710938
3.96, -86.1808319091797
4.08, -86.8033218383789
4.2, -87.2420806884766
4.32, -87.8314971923828
4.44, -88.5679092407227
4.56, -88.7303237915039
4.68, -89.8525772094727
4.8, -90.946891784668
4.92, -91.521614074707
5.04, -90.4493408203125
5.16, -90.2663421630859
5.28, -90.1186218261719
5.4, -89.9547271728516
5.52, -89.5042114257813
5.64, -88.9037704467773
5.76, -88.4657516479492
5.88, -88.4694213867188
6.0, -88.2937774658203
6.12, -87.9387969970703
6.24, -87.9454116821289
6.36, -87.9968566894531
6.48, -87.9784851074219
6.6, -87.4103775024414
6.72, -86.9209136962891
6.84, -86.9003372192383
6.96, -87.1935729980469
7.08, -87.3795166015625
7.2, -87.093620300293
7.32, -86.9863204956055
7.44, -86.6585388183594
7.56, -86.668830871582
7.68, -86.1565780639648
7.8, -85.5906753540039
7.92, -85.5473175048828
8.04, -85.807487487793
8.16, -86.0103302001953
8.28, -86.0705947875977
8.4, -86.0705947875977
8.52, -86.2624130249023
8.64, -86.91650390625
8.76, -86.4748077392578
8.88, -86.0125274658203
9.0, -85.4385452270508
9.12, -85.243049621582
9.24, -85.3863677978516
9.36, -85.6854858398438
9.48, -85.6715240478516
9.6, -85.6715240478516
9.72, -85.7736740112305
9.84, -85.7979278564453
9.96, -85.6553497314453
10.08, -85.7442779541016
10.2, -85.8662796020508
10.32, -85.884651184082
10.44, -86.1668701171875
10.56, -86.3028335571289
10.68, -86.6658935546875
10.8, -87.7910766601563
10.92, -88.9228820800781
11.04, -90.0877532958984
11.16, -91.4562072753906
11.28, -92.9988403320313
11.4, -92.7460174560547
11.52, -92.8591995239258
11.64, -94.4393157958984
11.76, -93.3832092285156
11.88, -92.2433242797852
12.0, -91.6450881958008
12.12, -91.6524353027344
12.24, -91.7251892089844
12.36, -91.5561599731445
12.48, -91.4415054321289
12.6, -91.4319534301758
12.72, -91.6046600341797
12.84, -92.0000610351563
12.96, -92.520393371582
13.08, -93.0333786010742
13.2, -93.5573883056641
13.32, -93.4199600219727
13.44, -93.5228500366211
13.56, -93.8682708740234
13.68, -92.8606719970703
13.8, -92.9047622680664
13.92, -92.8283309936523
14.04, -92.8525848388672
14.16, -93.6544036865234
14.28, -93.4692001342773
14.4, -93.5081481933594
14.52, -93.1877136230469
14.64, -92.8033447265625
14.76, -92.3675308227539
14.88, -91.3952026367188
15.0, -91.3929977416992
15.12, -91.9008407592773
15.24, -91.5238189697266
15.36, -91.982421875
15.48, -94.2180938720703
15.6, -93.6455841064453
15.72, -93.871208190918
15.84, -71.1991500854492
15.96, -44.7039566040039
16.08, -42.4462280273438
16.2, -41.2232971191406
16.32, -40.9425506591797
16.44, -41.6811599731445
16.56, -40.944019317627
16.68, -40.9528388977051
16.8, -41.4195251464844
