% Measurement ID: 1289
% Mode ID: 1
% Date and time: 2019-04-06 08:34:06
% Sample ID: SP12-31
% Measurement type: ringdown
% Frequency [Hz]: 1509188.29
% Quality factor: 1625537.0203489184
% Temperature [K]: 293.0
% Pressure [mBar]: 1.12e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -88.5543212890625
0.006, -88.6123809814453
0.009, -88.6777954101563
0.012, -88.7498168945313
0.015, -88.8299255371094
0.018, -88.9159088134766
0.021, -89.0092468261719
0.024, -89.1099319458008
0.027, -89.2172317504883
0.03, -89.3326187133789
0.033, -89.4538879394531
0.036, -89.5832366943359
0.039, -89.7199325561523
0.042, -89.8632431030273
0.045, -90.0139083862305
0.048, -90.1711807250977
0.051, -90.335807800293
0.054, -90.5077819824219
0.057, -90.6863708496094
0.06, -90.8715744018555
0.063, -91.0633926391602
0.066, -91.262565612793
0.069, -91.4676132202148
0.072, -91.6800079345703
0.075, -91.8975524902344
0.078, -92.1209716796875
0.081, -92.3451232910156
0.084, -92.5788345336914
0.087, -92.8176879882813
0.09, -93.0594863891602
0.093, -93.3042144775391
0.096, -93.551887512207
0.099, -93.8025054931641
0.102, -94.0538558959961
0.105, -94.3037338256836
0.108, -94.5514068603516
0.111, -94.796875
0.114, -95.0401382446289
0.117, -95.2789916992188
0.12, -95.509765625
0.123, -95.7309799194336
0.126, -95.9433746337891
0.129, -96.1476898193359
0.132, -96.3402404785156
0.135, -96.5180969238281
0.138, -96.6819839477539
0.141, -96.8304443359375
0.144, -96.9649353027344
0.147, -97.0825271606445
0.15, -97.1839447021484
0.153, -97.2684631347656
0.156, -97.3353424072266
0.159, -97.3860549926758
0.162, -97.4198608398438
0.165, -97.4389724731445
0.168, -97.4308853149414
0.171, -97.404426574707
0.174, -97.3647384643555
0.177, -97.3140335083008
0.18, -97.2508239746094
0.183, -97.1773300170898
0.186, -97.0913467407227
0.189, -96.9972763061523
0.192, -96.8965835571289
0.195, -96.7885513305664
0.198, -96.6731643676758
0.201, -96.5511703491211
0.204, -96.4254913330078
0.207, -96.296142578125
0.21, -96.1645889282227
0.213, -96.0300979614258
0.216, -95.8926620483398
0.219, -95.7559661865234
0.222, -95.619270324707
0.225, -95.4840393066406
0.228, -95.3488082885742
0.231, -95.2157897949219
0.234, -95.0849685668945
0.237, -94.9585571289063
0.24, -94.8380279541016
0.243, -94.7197036743164
0.246, -94.6043167114258
0.249, -94.4955520629883
0.252, -94.3933944702148
0.255, -94.297119140625
0.258, -94.2081909179688
0.261, -94.1251449584961
0.264, -94.050910949707
0.267, -93.9855041503906
0.27, -93.9281768798828
0.273, -93.8804092407227
0.276, -93.8407211303711
0.279, -93.8120574951172
0.282, -93.7944183349609
0.285, -93.7870712280273
0.288, -93.7870712280273
0.291, -93.7907485961914
0.294, -93.8054428100586
0.297, -93.832633972168
0.3, -93.8730545043945
0.303, -93.9267120361328
0.306, -93.9928512573242
0.309, -94.0722274780273
0.312, -94.1677703857422
0.315, -94.2780075073242
0.318, -94.403678894043
0.321, -94.545524597168
0.324, -94.6998596191406
0.327, -94.8762435913086
0.33, -95.0717391967773
0.333, -95.2856063842773
0.336, -95.5185775756836
0.339, -95.7728729248047
0.342, -96.0499420166016
0.345, -96.3527374267578
0.348, -96.6797790527344
0.351, -97.0310821533203
0.354, -97.4125137329102
0.357, -97.8306884765625
0.36, -98.2848815917969
0.363, -98.7750854492188
0.366, -99.3013000488281
0.369, -99.8855743408203
0.372, -100.544815063477
0.375, -101.279747009277
0.378, -102.088912963867
0.381, -102.972305297852
0.384, -103.940216064453
0.387, -104.996322631836
0.39, -106.140617370605
0.393, -107.373107910156
0.396, -108.684967041016
0.399, -109.808685302734
0.402, -110.622993469238
0.405, -111.122016906738
0.408, -111.224174499512
0.411, -110.998550415039
0.414, -110.708984375
0.417, -110.358421325684
0.42, -109.944648742676
0.423, -109.47208404541
0.426, -108.977470397949
0.429, -108.470367431641
0.432, -107.952239990234
0.435, -107.422348022461
0.438, -106.882904052734
0.441, -106.344192504883
0.444, -105.809898376465
0.447, -105.279273986816
0.45, -104.752326965332
0.453, -104.230522155762
0.456, -103.716064453125
0.459, -103.210426330566
0.462, -102.714347839355
0.465, -102.226348876953
0.468, -101.747169494629
0.471, -101.277542114258
0.474, -100.818206787109
0.477, -100.368423461914
0.48, -99.9289321899414
0.483, -99.4997329711914
0.486, -99.0881652832031
0.489, -98.6788101196289
0.492, -98.2797393798828
0.495, -97.8902206420898
0.498, -97.5117263793945
0.501, -97.1427917480469
0.504, -96.7841415405273
0.507, -96.4350433349609
0.51, -96.0962448120117
0.513, -95.7677230834961
0.516, -95.4487609863281
0.519, -95.1408233642578
0.522, -94.8402328491211
0.525, -94.5514068603516
0.528, -94.2713928222656
0.531, -94.0002059936523
0.534, -93.7393035888672
0.537, -93.4872131347656
0.54, -93.2454223632813
0.543, -93.0117111206055
0.546, -92.7875595092773
0.549, -92.5722198486328
0.552, -92.3656997680664
0.555, -92.1680068969727
0.558, -91.9791259765625
0.561, -91.7983322143555
0.564, -91.6256256103516
0.567, -91.4654083251953
0.57, -91.3096008300781
0.573, -91.1611404418945
0.576, -91.0207672119141
0.579, -90.8884811401367
0.582, -90.762809753418
0.585, -90.6444854736328
0.588, -90.5335083007813
0.591, -90.4291458129883
0.594, -90.3313980102539
0.597, -90.2402648925781
0.6, -90.1557464599609
0.603, -90.0763778686523
0.606, -90.0028839111328
0.609, -89.9352722167969
0.612, -89.8720626831055
0.615, -89.8154754638672
0.618, -89.7625579833984
0.621, -89.7133178710938
0.624, -89.6692199707031
0.627, -89.6280670166016
0.63, -89.5913162231445
0.633, -89.5582427978516
0.636, -89.5273818969727
0.639, -89.4994506835938
0.642, -89.4737319946289
0.645, -89.4509429931641
0.648, -89.4303665161133
0.651, -89.4112548828125
0.654, -89.3936233520508
0.657, -89.3774490356445
0.66, -89.3620147705078
0.663, -89.3480529785156
0.666, -89.3348236083984
0.669, -89.3215942382813
0.672, -89.3098373413086
0.675, -89.2980804443359
0.678, -89.2863159179688
0.681, -89.2752990722656
0.684, -89.265007019043
0.687, -89.2539825439453
0.69, -89.2436904907227
0.693, -89.2334060668945
0.696, -89.2238464355469
0.699, -89.2135620117188
0.702, -89.2047424316406
0.705, -89.1951904296875
0.708, -89.1871032714844
0.711, -89.1797561645508
0.714, -89.1731414794922
0.717, -89.1679916381836
0.72, -89.1628494262695
0.723, -89.159912109375
0.726, -89.1584396362305
0.729, -89.1584396362305
0.732, -89.1584396362305
0.735, -89.159912109375
0.738, -89.1628494262695
0.741, -89.1679916381836
0.744, -89.1760787963867
0.747, -89.1863708496094
0.75, -89.198860168457
0.753, -89.2135620117188
0.756, -89.23193359375
0.759, -89.2525100708008
0.762, -89.2760314941406
0.765, -89.3017501831055
0.768, -89.3311538696289
0.771, -89.3634872436523
0.774, -89.3987655639648
0.777, -89.4377136230469
0.78, -89.479606628418
0.783, -89.5244369506836
0.786, -89.5722122192383
0.789, -89.622917175293
0.792, -89.6765670776367
0.795, -89.7331619262695
0.798, -89.7926940917969
0.801, -89.8544235229492
0.804, -89.9183654785156
0.807, -89.9852447509766
0.81, -90.054328918457
0.813, -90.1234130859375
0.816, -90.196174621582
0.819, -90.269660949707
0.822, -90.3453598022461
0.825, -90.4225311279297
0.828, -90.5004348754883
0.831, -90.5783386230469
0.834, -90.6569747924805
0.837, -90.7363510131836
0.84, -90.8164596557617
0.843, -90.8958282470703
0.846, -90.9744720458984
0.849, -91.053108215332
0.852, -91.1317443847656
0.855, -91.2089157104492
0.858, -91.2853469848633
0.861, -91.3603134155273
0.864, -91.4338073730469
0.867, -91.5058288574219
0.87, -91.5763778686523
0.873, -91.6454620361328
0.876, -91.7130813598633
0.879, -91.7784881591797
0.882, -91.8424301147461
0.885, -91.9041595458984
0.888, -91.9651641845703
0.891, -92.0239562988281
0.894, -92.0805511474609
0.897, -92.1364059448242
0.9, -92.191520690918
0.903, -92.2459106445313
0.906, -92.30029296875
0.909, -92.3539428710938
0.912, -92.4068603515625
0.915, -92.4605102539063
0.918, -92.514892578125
0.921, -92.5714874267578
0.924, -92.6288070678711
0.927, -92.6876068115234
0.93, -92.7493438720703
0.933, -92.8140182495117
0.936, -92.8831024169922
0.939, -92.9558563232422
0.942, -93.0322875976563
0.945, -93.1138687133789
0.948, -93.2020645141602
0.951, -93.2968673706055
0.954, -93.3982925415039
0.957, -93.5063247680664
0.96, -93.622444152832
