% Measurement ID: 1480
% Mode ID: 1
% Date and time: 2019-05-02 07:38:40
% Sample ID: SP20-43
% Measurement type: ringdown
% Frequency [Hz]: 1593577.64
% Quality factor: 41990275.039
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.138557434082
0.024, -96.2370376586914
0.036, -96.315673828125
0.048, -96.3693237304688
0.06, -96.3979873657227
0.072, -96.385498046875
0.084, -96.3560943603516
0.096, -96.3186187744141
0.108, -96.281135559082
0.12, -96.2495346069336
0.132, -96.2282180786133
0.144, -96.2223358154297
0.156, -96.2223358154297
0.168, -96.2333602905273
0.18, -96.2634963989258
0.192, -96.3090591430664
0.204, -96.3671188354492
0.216, -96.4325332641602
0.228, -96.5008773803711
0.24, -96.567024230957
0.252, -96.6243515014648
0.264, -96.67138671875
0.276, -96.704460144043
0.288, -96.7272415161133
0.3, -96.7397384643555
0.312, -96.7463455200195
0.324, -96.7544326782227
0.336, -96.7698669433594
0.348, -96.7992630004883
0.36, -96.8507080078125
0.372, -96.9271469116211
0.384, -97.0329742431641
0.396, -97.1674652099609
0.408, -97.3291549682617
0.42, -97.5150909423828
0.432, -97.7164688110352
0.444, -97.9244537353516
0.456, -98.1302337646484
0.468, -98.3235244750977
0.48, -98.4962310791016
0.492, -98.6380767822266
0.504, -98.7483139038086
0.516, -98.8225479125977
0.528, -98.8622283935547
0.54, -98.8438568115234
0.552, -98.7938842773438
0.564, -98.7218551635742
0.576, -98.6285247802734
0.588, -98.5175476074219
0.6, -98.3881988525391
0.612, -98.2448883056641
0.624, -98.0868759155273
0.636, -97.917106628418
0.648, -97.7370452880859
0.66, -97.5496368408203
0.672, -97.3600234985352
0.684, -97.1740798950195
0.696, -96.9976959228516
0.708, -96.8345413208008
0.72, -96.6919631958008
0.732, -96.5714340209961
0.744, -96.4736862182617
0.756, -96.3979873657227
0.768, -96.3421325683594
0.78, -96.3009796142578
0.792, -96.2708435058594
0.804, -96.2465896606445
0.816, -96.2223358154297
0.828, -96.1973495483398
0.84, -96.1708908081055
0.852, -96.1444396972656
0.864, -96.1201858520508
0.876, -96.1025466918945
0.888, -96.0944595336914
0.9, -96.0937271118164
0.912, -96.0981369018555
0.924, -96.1143035888672
0.936, -96.1414947509766
0.948, -96.1775054931641
0.96, -96.2157287597656
0.972, -96.2517395019531
0.984, -96.281135559082
0.996, -96.3002395629883
1.008, -96.3002395629883
1.02, -96.281867980957
1.032, -96.2539443969727
1.044, -96.2164611816406
1.056, -96.17236328125
1.068, -96.1216506958008
1.08, -96.068000793457
1.092, -96.0106811523438
1.104, -95.9540863037109
1.116, -95.9019088745117
1.128, -95.8570785522461
1.14, -95.8254699707031
1.152, -95.8100433349609
1.164, -95.8085708618164
1.176, -95.8129806518555
1.188, -95.8357620239258
1.2, -95.8776550292969
1.212, -95.9386520385742
1.224, -96.0150909423828
1.236, -96.1069564819336
1.248, -96.2120513916016
1.26, -96.3281707763672
1.272, -96.4553146362305
1.284, -96.5934829711914
1.296, -96.7412033081055
1.308, -96.8970108032227
1.32, -97.0572280883789
1.332, -97.2174453735352
1.344, -97.3717803955078
1.356, -97.5187683105469
1.368, -97.6510543823242
1.38, -97.7671737670898
1.392, -97.8649215698242
1.404, -97.9428253173828
1.416, -97.9994125366211
1.428, -98.0346908569336
1.44, -98.0295486450195
1.452, -97.9854507446289
1.464, -97.9112243652344
1.476, -97.8083343505859
1.488, -97.6797180175781
1.5, -97.5319976806641
1.512, -97.3739852905273
1.524, -97.2145004272461
1.536, -97.060905456543
1.548, -96.924201965332
1.56, -96.8102874755859
1.572, -96.7265090942383
1.584, -96.6765289306641
1.596, -96.6610946655273
1.608, -96.6610946655273
1.62, -96.6787338256836
1.632, -96.7272415161133
1.644, -96.8000030517578
1.656, -96.8926010131836
1.668, -96.9962310791016
1.68, -97.1042633056641
1.692, -97.2122955322266
1.704, -97.3166580200195
1.716, -97.4158782958984
1.728, -97.5106811523438
1.74, -97.6040191650391
1.752, -97.6988296508789
1.764, -97.7987747192383
1.776, -97.9068145751953
1.788, -98.0251388549805
1.8, -98.1537551879883
1.812, -98.2904510498047
1.824, -98.4352340698242
1.836, -98.5844268798828
1.848, -98.7336196899414
1.86, -98.8798675537109
1.872, -99.0165710449219
1.884, -99.1371002197266
1.896, -99.2370452880859
1.908, -99.311279296875
1.92, -99.3568420410156
1.932, -99.3619918823242
1.944, -99.3267135620117
1.956, -99.2723236083984
1.968, -99.2083892822266
1.98, -99.1393051147461
1.992, -99.0709533691406
2.004, -99.0077514648438
2.016, -98.9518966674805
2.028, -98.9041213989258
2.04, -98.8629684448242
2.052, -98.8276901245117
2.064, -98.7975540161133
2.076, -98.7718353271484
2.088, -98.7534637451172
2.1, -98.7439041137695
2.112, -98.7424392700195
2.124, -98.7453765869141
2.136, -98.7622833251953
2.148, -98.7953491210938
2.16, -98.8475341796875
2.172, -98.9158782958984
2.184, -99.0003967285156
2.196, -99.1010894775391
2.208, -99.2172088623047
2.22, -99.3480224609375
2.232, -99.491340637207
2.244, -99.6471405029297
2.256, -99.811767578125
2.268, -99.9844818115234
2.28, -100.159393310547
2.292, -100.33504486084
2.304, -100.511428833008
2.316, -100.68928527832
2.328, -100.872283935547
2.34, -101.069244384766
2.352, -101.287521362305
2.364, -101.537399291992
2.376, -101.822555541992
2.388, -102.148864746094
2.4, -102.514129638672
2.412, -102.910263061523
2.424, -103.327705383301
2.436, -103.748092651367
2.448, -104.152305603027
2.46, -104.5205078125
2.472, -104.837997436523
2.484, -105.091552734375
2.496, -105.277488708496
2.508, -105.398025512695
2.52, -105.458290100098
2.532, -105.436241149902
2.544, -105.381118774414
2.556, -105.310562133789
2.568, -105.2333984375
2.58, -105.153289794922
2.592, -105.068771362305
2.604, -104.973960876465
2.616, -104.862991333008
2.628, -104.725555419922
2.64, -104.552841186523
2.652, -104.337509155273
2.664, -104.080284118652
2.676, -103.784103393555
2.688, -103.459259033203
2.7, -103.118980407715
2.712, -102.781646728516
2.724, -102.466361999512
2.736, -102.184883117676
2.748, -101.95043182373
2.76, -101.771110534668
2.772, -101.650581359863
2.784, -101.588844299316
2.796, -101.579292297363
2.808, -101.582969665527
2.82, -101.627799987793
2.832, -101.715255737305
2.844, -101.837257385254
2.856, -101.984977722168
2.868, -102.149604797363
2.88, -102.323043823242
2.892, -102.498695373535
2.904, -102.671409606934
2.916, -102.838241577148
2.928, -102.999923706055
2.94, -103.159408569336
2.952, -103.320358276367
2.964, -103.487190246582
2.976, -103.66577911377
2.988, -103.865676879883
3.0, -104.09497833252
3.012, -104.359558105469
3.024, -104.66529083252
3.036, -105.012916564941
3.048, -105.397285461426
3.06, -105.805908203125
3.072, -106.20938873291
3.084, -106.573921203613
3.096, -106.861282348633
3.108, -107.04133605957
3.12, -107.04207611084
3.132, -106.882591247559
3.144, -106.650352478027
3.156, -106.37328338623
3.168, -106.077835083008
3.18, -105.786804199219
3.192, -105.5185546875
3.204, -105.288513183594
3.216, -105.105514526367
3.228, -104.979843139648
3.24, -104.920310974121
3.252, -104.915901184082
3.264, -104.932075500488
3.276, -105.02099609375
3.288, -105.194442749023
3.3, -105.458290100098
3.312, -105.813995361328
3.324, -106.260101318359
3.336, -106.789253234863
3.348, -107.390434265137
3.36, -108.040115356445
3.372, -108.703765869141
3.384, -109.346832275391
3.396, -109.925231933594
3.408, -110.396324157715
3.42, -110.723373413086
3.432, -110.890205383301
3.444, -110.780693054199
3.456, -110.559478759766
3.468, -110.27799987793
3.48, -109.984764099121
3.492, -109.716506958008
3.504, -109.503379821777
3.516, -109.365943908691
3.528, -109.307884216309
3.54, -109.304946899414
3.552, -109.321113586426
3.564, -109.375495910645
3.576, -109.432823181152
