% Measurement ID: 332
% Mode ID: 1
% Date and time: 2018-08-07 01:07:48
% Sample ID: 1023
% Measurement type: ringdown
% Frequency [Hz]: 183261.0
% Quality factor: 7074212.796677849
% Temperature [K]: 293.0
% Pressure [mBar]: 2.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 92.79077360534674
0.024, 92.79077360534674
0.036, 92.79077360534674
0.048, 92.79150888824475
0.06, 92.79224321746834
0.072, 92.79224321746834
0.084, 92.79297850036625
0.096, 92.79297850036625
0.108, 92.79297850036625
0.12, 92.79297850036625
0.132, 92.79297850036625
0.144, 92.79371378326424
0.156, 92.79444811248784
0.168, 92.79518339538583
0.18, 92.79518339538583
0.192, 92.79591772460944
0.204, 92.79665300750735
0.216, 92.79665300750735
0.228, 92.79665300750735
0.24, 92.79665300750735
0.252, 92.79665300750735
0.264, 92.79665300750735
0.276, 92.79665300750735
0.288, 92.79665300750735
0.3, 92.79738829040534
0.312, 92.79738829040534
0.324, 92.79738829040534
0.336, 92.79812261962894
0.348, 92.79885790252695
0.36, 92.79959318542484
0.372, 92.80032751464854
0.384, 92.80106279754644
0.396, 92.80179808044444
0.408, 92.80253240966805
0.42, 92.80253240966805
0.432, 92.80253240966805
0.444, 92.80326769256594
0.456, 92.80400202178964
0.468, 92.80400202178964
0.48, 92.80473730468754
0.492, 92.80547258758554
0.504, 92.80547258758554
0.516, 92.80620691680915
0.528, 92.80620691680915
0.54, 92.80694219970714
0.552, 92.80694219970714
0.564, 92.80620691680915
0.576, 92.80694219970714
0.588, 92.80694219970714
0.6, 92.80767748260504
0.612, 92.80694219970714
0.624, 92.80694219970714
0.636, 92.80694219970714
0.648, 92.80694219970714
0.66, 92.80767748260504
0.672, 92.80694219970714
0.684, 92.80694219970714
0.696, 92.80620691680915
0.708, 92.80620691680915
0.72, 92.80694219970714
0.732, 92.80694219970714
0.744, 92.80767748260504
0.756, 92.80767748260504
0.768, 92.80767748260504
0.78, 92.80841181182865
0.792, 92.80914709472664
0.804, 92.80988237762455
0.816, 92.80988237762455
0.828, 92.81135198974614
0.84, 92.81208631896975
0.852, 92.81208631896975
0.864, 92.81208631896975
0.876, 92.81208631896975
0.888, 92.81208631896975
0.9, 92.81135198974614
0.912, 92.81135198974614
0.924, 92.81135198974614
