% Measurement ID: 1613
% Mode ID: S
% Date and time: 2020-07-14 08:32:12
% Sample ID: SPT08-17-12
% Measurement type: ringdown
% Frequency [Hz]: 1460563.0
% Quality factor: 2707769.9849584103
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -91.79807
0.1602136181575434, -91.62229
0.3204272363150868, -88.18479
0.48064085447263016, -85.48948
0.6408544726301736, -85.97288
0.801068090787717, -88.02854
0.9612817089452603, -86.63205
1.1214953271028039, -86.0217
1.2817089452603472, -92.70139
1.4419225634178905, -85.66038
1.602136181575434, -85.31858
1.7623497997329773, -90.18186
1.9225634178905207, -86.75413
2.082777036048064, -82.39377
2.2429906542056077, -81.65159
2.403204272363151, -81.26584
2.5634178905206944, -81.17307
2.723631508678238, -88.80002
2.883845126835781, -92.49631
3.0440587449933245, -83.02854
3.204272363150868, -82.4133
3.364485981308411, -80.03049
3.5246995994659547, -80.94358
3.684913217623498, -83.0383
3.8451268357810413, -83.62913
4.005340453938585, -86.44163
4.165554072096128, -88.49729
4.325767690253672, -90.26975
4.4859813084112155, -86.51975
4.646194926568758, -87.06174
4.806408544726302, -83.64866
4.966622162883845, -83.79514
5.126835781041389, -86.85666
5.287049399198932, -86.7883
5.447263017356476, -81.77854
5.607476635514019, -79.40061
5.767690253671562, -80.2844
5.9279038718291055, -84.176
6.088117489986649, -86.77366
6.248331108144193, -89.74241
6.408544726301736, -86.9592
6.56875834445928, -87.88694
6.728971962616822, -91.55393
6.889185580774366, -88.18479
7.049399198931909, -53.75608
7.209612817089453, -58.02366
7.369826435246996, -54.84006
7.53004005340454, -54.61545
7.690253671562083, -56.50998
7.850467289719626, -56.7053
8.01068090787717, -57.49143
8.170894526034713, -57.70139
8.331108144192257, -58.47288
8.4913217623498, -58.88791
8.651535380507344, -59.82053
8.811748998664887, -59.9133
8.971962616822431, -59.70823
9.132176234979974, -61.676
9.292389853137516, -60.15256
9.45260347129506, -59.94748
9.612817089452603, -59.99631
9.773030707610147, -59.83518
9.93324432576769, -58.69748
10.093457943925234, -58.81955
10.253671562082777, -59.18577
10.413885180240321, -59.9719
10.574098798397864, -60.34299
10.734312416555408, -60.07444
10.894526034712952, -58.28245
11.054739652870495, -57.46702
11.214953271028039, -56.03147
11.37516688918558, -55.0842
11.535380507343124, -53.67795
11.695594125500667, -51.99827
