% Measurement ID: 2528
% Mode ID: 1
% Date and time: 2020-02-12 16:43:52
% Sample ID: TOT26-37
% Measurement type: ringdown
% Frequency [Hz]: 274480.0
% Quality factor: 5114710.755869609
% Temperature [K]: 293.0
% Pressure [mBar]: 2.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -68.15061
0.16221628838451269, -66.59788
0.32443257676902537, -69.32737
0.48664886515353806, -67.02756
0.6488651535380507, -67.53538
0.8110814419225634, -70.86057
0.9732977303070761, -66.49045
1.1355140186915889, -62.32053
1.2977303070761015, -61.85178
1.4599465954606141, -64.30295
1.6221628838451267, -64.84495
1.7843791722296396, -65.58225
1.9465954606141522, -68.17502
2.108811748998665, -67.32053
2.2710280373831777, -68.96604
2.4332443257676903, -75.76291
2.595460614152203, -70.26975
2.7576769025367156, -68.30686
2.9198931909212282, -66.26584
3.082109479305741, -66.45627
3.2443257676902535, -65.1135
3.4065420560747666, -61.79807
3.568758344459279, -58.82932
3.730974632843792, -57.92112
3.8931909212283045, -58.67795
4.0554072096128175, -60.58713
4.21762349799733, -62.12034
4.379839786381843, -61.52463
4.542056074766355, -59.77659
4.704272363150868, -59.20041
4.866488651535381, -58.17014
5.028704939919893, -57.87229
5.190921228304406, -57.36448
5.353137516688919, -58.47288
5.515353805073431, -61.87131
5.677570093457944, -62.39377
5.8397863818424565, -65.70432
6.002002670226969, -65.54807
6.164218958611482, -65.24534
6.326435246995994, -65.10373
6.488651535380507, -63.94163
6.6508678237650205, -62.67209
6.813084112149533, -61.74436
6.975300400534046, -61.20237
7.137516688918558, -61.30491
7.299732977303071, -60.67502
7.461949265687584, -59.78147
7.624165554072096, -61.40745
7.786381842456609, -63.18967
7.9485981308411215, -62.53538
8.110814419225635, -62.52073
8.273030707610147, -62.1594
8.43524699599466, -64.95725
8.597463284379172, -67.83811
8.759679572763686, -69.16135
8.921895861148197, -28.3801
9.08411214953271, -24.27854
9.246328437917223, -23.92698
9.408544726301736, -24.22971
9.570761014686248, -24.24924
9.732977303070761, -24.96213
9.895193591455273, -25.72385
10.057409879839787, -25.42112
10.219626168224298, -24.96702
10.381842456608812, -25.33811
10.544058744993325, -25.44065
10.706275033377837, -25.0012
10.86849132176235, -24.71311
11.030707610146862, -23.41916
11.192923898531376, -22.45237
11.355140186915888, -23.49241
11.517356475300401, -23.51194
11.679572763684913, -23.24827
11.841789052069426, -23.41916
12.004005340453938, -23.78538
12.166221628838452, -20.27952
12.328437917222963, -14.22483
12.490654205607477, -10.78733
12.652870493991989, -8.448461
12.815086782376502, -7.384008
12.977303070761014, -7.379125
13.139519359145527, -8.472875
13.301735647530041, -9.400609
13.463951935914553, -8.580297
13.626168224299066, -8.912328
13.788384512683578, -9.190648
13.950600801068092, -9.176
14.112817089452603, -9.864477
14.275033377837117, -9.742406
14.437249666221629, -10.5383
14.599465954606142, -10.29905
14.761682242990654, -11.12424
14.923898531375167, -10.7385
15.086114819759679, -11.88596
15.248331108144193, -11.41233
15.410547396528704, -12.32053
15.572763684913218, -10.79221
15.734979973297731, -10.94358
15.897196261682243, -11.65159
16.059412550066757, -11.23655
16.22162883845127, -12.40842
16.38384512683578, -11.53928
16.546061415220294, -11.57346
16.708277703604807, -12.46213
16.87049399198932, -11.88108
17.03271028037383, -13.04807
17.194926568758344, -12.35471
17.357142857142858, -12.40842
17.51935914552737, -13.21409
17.68157543391188, -13.21409
17.843791722296395, -13.63401
18.006008010680908, -13.60959
18.16822429906542, -14.11741
18.330440587449935, -13.94651
18.492656875834445, -15.49436
18.65487316421896, -13.06272
18.817089452603472, -13.09202
18.979305740987986, -16.28538
19.141522029372496, -12.28147
19.30373831775701, -11.69553
19.465954606141523, -9.542211
19.628170894526036, -8.199438
19.790387182910546, -7.550023
19.95260347129506, -8.087133
20.114819759679573, -7.442602
20.277036048064087, -8.326391
20.439252336448597, -8.350805
20.60146862483311, -8.868383
20.763684913217624, -7.637914
20.925901201602137, -7.593969
21.08811748998665, -8.824438
21.25033377837116, -8.721898
21.412550066755674, -9.151586
21.574766355140188, -9.288305
21.7369826435247, -10.1135
21.89919893190921, -10.25998
22.061415220293725, -10.31858
22.22363150867824, -10.75315
22.385847797062752, -10.80198
22.548064085447262, -11.09495
22.710280373831775, -11.27561
22.87249666221629, -11.75413
23.034712950600802, -11.99827
23.196929238985312, -11.96409
23.359145527369826, -12.43772
23.52136181575434, -12.53538
23.683578104138853, -12.76975
23.845794392523366, -12.9553
24.008010680907876, -13.14573
24.17022696929239, -13.33616
24.332443257676903, -13.51194
24.494659546061417, -13.65354
24.656875834445927, -13.82932
24.81909212283044, -13.95139
24.981308411214954, -14.08811
25.143524699599467, -14.22971
25.305740987983977, -14.62522
25.46795727636849, -15.36741
25.630173564753004, -14.71799
25.792389853137518, -14.9133
25.954606141522028, -14.67405
26.11682242990654, -15.34788
26.279038718291055, -14.89866
26.44125500667557, -17.46702
26.603471295060082, -14.98655
26.765687583444592, -15.75315
26.927903871829105, -16.25608
27.09012016021362, -15.78245
27.252336448598133, -19.6887
27.414552736982643, -15.06467
27.576769025367156, -15.05979
27.73898531375167, -18.1262
27.901201602136183, -16.94944
28.063417890520693, -19.29807
28.225634178905207, -15.28928
28.38785046728972, -12.4133
28.550066755674234, -10.54807
28.712283044058747, -9.810766
28.874499332443257, -8.917211
29.03671562082777, -8.101781
29.198931909212284, -7.081273
29.361148197596798, -5.938695
29.523364485981308, -4.752172
29.68558077436582, -3.624242
29.847797062750335, -2.608617
30.010013351134848, -1.788305
30.172229639519358, -1.192602
30.33444592790387, -0.8605703
30.496662216288385, -0.7580313
30.6588785046729, -0.7629141
30.82109479305741, -0.9386953
30.983311081441922, -1.505102
31.145527369826436, -2.33518
31.30774365821095, -3.551
31.469959946595463, -5.133031
31.632176234979973, -6.617406
31.794392523364486, -5.494359
31.956608811749, -4.185766
32.11882510013351, -4.049047
32.28104138851803, -4.102758
32.44325767690254, -4.322484
32.60547396528705, -5.211156
32.76769025367156, -6.793188
32.929906542056074, -9.063695
33.09212283044059, -12.29123
33.2543391188251, -17.62327
33.416555407209614, -16.90549
33.57877169559413, -12.71116
33.74098798397864, -12.33518
33.903204272363155, -13.2092
34.06542056074766, -19.27854
34.227636849132175, -13.68772
34.38985313751669, -12.73557
34.5520694259012, -12.91623
34.714285714285715, -16.07541
34.87650200267023, -20.426
35.03871829105474, -14.23459
35.200934579439256, -11.94944
35.36315086782376, -11.45627
35.525367156208276, -11.42698
35.68758344459279, -11.41721
35.8497997329773, -11.9885
36.012016021361816, -13.41428
36.17423230974633, -14.66428
36.33644859813084, -14.23948
36.49866488651536, -12.40842
36.66088117489987, -10.44065
36.82309746328438, -8.551
36.98531375166889, -6.885961
37.147530040053404, -5.494359
37.30974632843792, -4.161352
37.47196261682243, -3.121313
37.634178905206944, -2.222875
37.79639519359146, -1.32932
37.95861148197597, -0.6506094
38.12082777036048, -0.2404531
38.28304405874499, 0.2185312
38.445260347129505, 0.4724375
38.60747663551402, 0.6189219
