% Measurement ID: 995
% Mode ID: 1
% Date and time: 2019-04-27 08:09:38
% Sample ID: SP23-23
% Measurement type: ringdown
% Frequency [Hz]: 1560105.71
% Quality factor: 39288054.92768392
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
10.908, -50.2477493286133
10.92, -50.2595100402832
10.932, -50.2705345153809
10.944, -50.2808227539063
10.956, -50.2911109924316
10.968, -50.301399230957
10.98, -50.3109550476074
10.992, -50.3205108642578
11.004, -50.3315315246582
11.016, -50.3425559997559
11.028, -50.3543167114258
11.04, -50.3668098449707
11.052, -50.3800392150879
11.064, -50.3940048217773
11.076, -50.4079666137695
11.088, -50.4234008789063
11.1, -50.4380989074707
11.112, -50.4520645141602
11.124, -50.4674949645996
11.136, -50.4829292297363
11.148, -50.498363494873
11.16, -50.5137977600098
11.172, -50.5299644470215
11.184, -50.5461349487305
11.196, -50.5630378723145
11.208, -50.5784721374512
11.22, -50.5939064025879
11.232, -50.6078681945801
11.244, -50.6218338012695
11.256, -50.6343269348145
11.268, -50.6453514099121
11.28, -50.6556396484375
11.292, -50.6651954650879
11.304, -50.6754837036133
11.316, -50.6850395202637
11.328, -50.6931228637695
11.34, -50.7019424438477
11.352, -50.7107620239258
11.364, -50.7203140258789
11.376, -50.7298698425293
11.388, -50.7401580810547
11.4, -50.7511825561523
11.412, -50.762939453125
11.424, -50.7739639282227
11.436, -50.7857246398926
11.448, -50.796012878418
11.46, -50.8063011169434
11.472, -50.816593170166
11.484, -50.8276138305664
11.496, -50.8386383056641
11.508, -50.8518676757813
11.52, -50.8658332824707
11.532, -50.8819999694824
11.544, -50.8996391296387
11.556, -50.9180145263672
11.568, -50.9378547668457
11.58, -50.9569625854492
11.592, -50.976806640625
11.604, -50.9951820373535
11.616, -51.0128211975098
11.628, -51.031192779541
11.64, -51.048095703125
11.652, -51.064266204834
11.664, -51.0789642333984
11.676, -51.0921936035156
11.688, -51.1054229736328
11.7, -51.1171798706055
11.712, -51.1274681091309
11.724, -51.1377601623535
11.736, -51.1480484008789
11.748, -51.157600402832
11.76, -51.1678924560547
11.772, -51.1781806945801
11.784, -51.1899375915527
11.796, -51.2016983032227
11.808, -51.2134590148926
11.82, -51.224479675293
11.832, -51.2355041503906
11.844, -51.2465286254883
11.856, -51.2575531005859
11.868, -51.2685775756836
11.88, -51.2796020507813
11.892, -51.2906265258789
11.904, -51.3038558959961
11.916, -51.316349029541
11.928, -51.3303108215332
11.94, -51.3442764282227
11.952, -51.3597106933594
11.964, -51.3751449584961
11.976, -51.3905754089355
11.988, -51.4060096740723
12.0, -51.4221801757813
12.012, -51.437614440918
12.024, -51.4530448913574
12.036, -51.4677467346191
12.048, -51.4824447631836
12.06, -51.497142791748
12.072, -51.5103721618652
12.084, -51.5236015319824
12.096, -51.5353584289551
12.108, -51.547119140625
12.12, -51.5588760375977
12.132, -51.5706367492676
12.144, -51.5823936462402
12.156, -51.5956230163574
12.168, -51.6081199645996
12.18, -51.6206130981445
12.192, -51.6338424682617
12.204, -51.6478042602539
12.216, -51.6617698669434
12.228, -51.6749992370605
12.24, -51.6882247924805
12.252, -51.7014541625977
12.264, -51.7139472961426
12.276, -51.7264442443848
12.288, -51.7389373779297
12.3, -51.7514305114746
12.312, -51.7631912231445
12.324, -51.7756843566895
12.336, -51.7889137268066
12.348, -51.8021430969238
12.36, -51.8153686523438
12.372, -51.8278656005859
12.384, -51.8403587341309
12.396, -51.8528518676758
12.408, -51.8646125793457
12.42, -51.8756332397461
12.432, -51.8866577148438
12.444, -51.8969497680664
12.456, -51.9072380065918
12.468, -51.9175262451172
12.48, -51.9278144836426
12.492, -51.9388389587402
12.504, -51.9505996704102
12.516, -51.9616241455078
12.528, -51.9741172790527
12.54, -51.9866104125977
12.552, -51.9991035461426
12.564, -52.0115966796875
12.576, -52.0248260498047
12.588, -52.0387916564941
12.6, -52.0527534484863
12.612, -52.067455291748
12.624, -52.0821533203125
12.636, -52.0953826904297
12.648, -52.1078758239746
12.66, -52.1218376159668
12.672, -52.134334564209
12.684, -52.1482963562012
12.696, -52.1622619628906
12.708, -52.1762237548828
12.72, -52.1901893615723
