% Measurement ID: 1553
% Mode ID: 1
% Date and time: 2019-05-28 07:46:56
% Sample ID: SP40-47
% Measurement type: ringdown
% Frequency [Hz]: 1566721.5
% Quality factor: 25994237.213605724
% Temperature [K]: 293.0
% Pressure [mBar]: 5.02e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -99.5266571044922
0.024, -99.5281219482422
0.036, -99.5567855834961
0.048, -99.6141128540039
0.06, -99.6920166015625
0.072, -99.7831497192383
0.084, -99.8816299438477
0.096, -99.9830474853516
0.108, -100.083740234375
0.12, -100.177810668945
0.132, -100.263793945313
0.144, -100.338027954102
0.156, -100.396087646484
0.168, -100.436508178711
0.18, -100.460021972656
0.192, -100.468841552734
0.204, -100.468109130859
0.216, -100.468109130859
0.228, -100.471786499023
0.24, -100.487953186035
0.252, -100.519554138184
0.264, -100.567321777344
0.276, -100.624649047852
0.288, -100.685653686523
0.3, -100.737098693848
0.312, -100.760612487793
0.324, -100.711372375488
0.336, -100.614364624023
0.348, -100.473251342773
0.36, -100.293197631836
0.372, -100.085945129395
0.384, -99.8676681518555
0.396, -99.6515960693359
0.408, -99.4516906738281
0.42, -99.2753067016602
0.432, -99.1297912597656
0.444, -99.0158767700195
0.456, -98.9306182861328
0.468, -98.8681488037109
0.48, -98.8203811645508
0.492, -98.7777557373047
0.504, -98.7277755737305
0.516, -98.6616363525391
0.528, -98.5741806030273
0.54, -98.4609985351563
0.552, -98.3198928833008
0.564, -98.157470703125
0.576, -97.977409362793
0.588, -97.7870635986328
0.6, -97.5915679931641
0.612, -97.3975448608398
0.624, -97.2130737304688
0.636, -97.0425720214844
0.648, -96.8919067382813
0.66, -96.764762878418
0.672, -96.6670150756836
0.684, -96.6045455932617
0.696, -96.5832366943359
0.708, -96.5832366943359
0.72, -96.6060180664063
0.732, -96.6743698120117
0.744, -96.7875442504883
0.756, -96.944091796875
0.768, -97.1337051391602
0.78, -97.3475723266602
0.792, -97.5709915161133
0.804, -97.7929382324219
0.816, -97.9979858398438
0.828, -98.1795196533203
0.84, -98.3309173583984
0.852, -98.4536514282227
0.864, -98.5543365478516
0.876, -98.6403198242188
0.888, -98.7248382568359
0.9, -98.8203811645508
0.912, -98.9350280761719
0.924, -99.0761413574219
0.936, -99.2444381713867
0.948, -99.4369964599609
0.96, -99.6479187011719
0.972, -99.8676681518555
0.984, -100.08226776123
0.996, -100.283638000488
1.008, -100.457084655762
1.02, -100.591575622559
1.032, -100.676834106445
1.044, -100.670951843262
1.056, -100.573204040527
1.068, -100.410781860352
1.08, -100.187362670898
1.092, -99.909553527832
1.104, -99.5839767456055
1.116, -99.2245941162109
1.128, -98.8453674316406
1.14, -98.4580612182617
1.152, -98.0780944824219
1.164, -97.7172393798828
1.176, -97.3879928588867
1.188, -97.0969543457031
1.2, -96.8492813110352
1.212, -96.6486434936523
1.224, -96.4928359985352
1.236, -96.3818588256836
1.248, -96.3135147094727
1.26, -96.2826461791992
1.272, -96.2804412841797
1.284, -96.2863235473633
1.296, -96.3201293945313
1.308, -96.3789215087891
1.32, -96.4560928344727
1.332, -96.5450210571289
1.344, -96.6390914916992
1.356, -96.7272796630859
1.368, -96.8007736206055
1.38, -96.8514862060547
1.392, -96.8558959960938
1.404, -96.802978515625
1.416, -96.7133178710938
1.428, -96.5942611694336
1.44, -96.4538879394531
1.452, -96.3054275512695
1.464, -96.159912109375
1.476, -96.0327682495117
1.488, -95.9335479736328
1.5, -95.8696136474609
1.512, -95.8453598022461
1.524, -95.8453598022461
1.536, -95.8593215942383
1.548, -95.9048919677734
1.56, -95.9717636108398
1.572, -96.0489349365234
1.584, -96.123161315918
1.596, -96.1819610595703
1.608, -96.2194442749023
1.62, -96.2282638549805
1.632, -96.2106246948242
1.644, -96.1893081665039
1.656, -96.1753463745117
1.668, -96.1738739013672
1.68, -96.1775512695313
1.692, -96.2010650634766
1.704, -96.2466354370117
1.716, -96.3113098144531
1.728, -96.3870086669922
1.74, -96.4627075195313
1.752, -96.5259094238281
1.764, -96.5641250610352
1.776, -96.5413436889648
1.788, -96.478141784668
1.8, -96.3855361938477
1.812, -96.2708892822266
1.824, -96.1422729492188
1.836, -96.0077819824219
1.848, -95.8740234375
1.86, -95.7417297363281
1.872, -95.6116485595703
1.884, -95.4859771728516
1.896, -95.3647079467773
1.908, -95.2478561401367
1.92, -95.1405563354492
1.932, -95.0450134277344
1.944, -94.9634323120117
1.956, -94.9002304077148
1.968, -94.8568649291992
1.98, -94.8333511352539
1.992, -94.8282089233398
2.004, -94.8289413452148
2.016, -94.837028503418
2.028, -94.8509902954102
2.04, -94.8634796142578
2.052, -94.8554000854492
2.064, -94.8274688720703
2.076, -94.7819061279297
2.088, -94.7216415405273
2.1, -94.6503524780273
2.112, -94.5739212036133
2.124, -94.4989547729492
2.136, -94.4283981323242
2.148, -94.3666687011719
2.16, -94.3152236938477
2.172, -94.2770004272461
2.184, -94.2505493164063
2.196, -94.2380523681641
2.208, -94.2373199462891
2.22, -94.2417297363281
2.232, -94.2630386352539
2.244, -94.304931640625
2.256, -94.3703384399414
2.268, -94.4600067138672
2.28, -94.5746536254883
2.292, -94.7113494873047
2.304, -94.8634796142578
2.316, -95.0251693725586
2.328, -95.1868515014648
2.34, -95.3397216796875
2.352, -95.4771575927734
2.364, -95.589599609375
2.376, -95.6741180419922
2.388, -95.7292404174805
2.4, -95.7579040527344
2.412, -95.7512893676758
2.424, -95.7285003662109
2.436, -95.7020492553711
2.448, -95.6770553588867
2.46, -95.66015625
2.472, -95.6550064086914
2.484, -95.6550064086914
2.496, -95.6638259887695
2.508, -95.6873474121094
2.52, -95.7226257324219
2.532, -95.7681884765625
2.544, -95.8211059570313
2.556, -95.8762283325195
2.568, -95.9298782348633
2.58, -95.980583190918
2.592, -96.0276260375977
2.604, -96.0687789916992
2.616, -96.1011199951172
2.628, -96.1246337890625
2.64, -96.1371307373047
2.652, -96.1246337890625
2.664, -96.0974426269531
2.676, -96.0577545166016
2.688, -96.0092468261719
2.7, -95.9519271850586
2.712, -95.8894577026367
2.724, -95.8233108520508
2.736, -95.7564315795898
2.748, -95.6873474121094
2.76, -95.6160583496094
2.772, -95.5403594970703
2.784, -95.4602508544922
2.796, -95.374267578125
2.808, -95.2816619873047
2.82, -95.1795043945313
2.832, -95.0670623779297
2.844, -94.9413833618164
2.856, -94.8002777099609
2.868, -94.6422653198242
2.88, -94.4673538208008
2.892, -94.2747955322266
2.904, -94.0682830810547
2.916, -93.8536834716797
2.928, -93.6368713378906
2.94, -93.4259490966797
2.952, -93.2267761230469
2.964, -93.0467224121094
2.976, -92.8887100219727
2.988, -92.7549514770508
3.0, -92.6476516723633
3.012, -92.5668029785156
3.024, -92.5131530761719
3.036, -92.488166809082
3.048, -92.486701965332
3.06, -92.4933166503906
3.072, -92.5293273925781
3.084, -92.5954666137695
3.096, -92.6910095214844
3.108, -92.8130111694336
3.12, -92.9563217163086
3.132, -93.1150665283203
3.144, -93.2841033935547
3.156, -93.4553451538086
3.168, -93.6236419677734
3.18, -93.7845993041992
3.192, -93.9337921142578
3.204, -94.0690155029297
3.216, -94.1873397827148
3.228, -94.2865600585938
3.24, -94.3622589111328
3.252, -94.4070892333984
3.264, -94.3798980712891
3.276, -94.2983169555664
3.288, -94.1667633056641
3.3, -93.9844970703125
3.312, -93.7574005126953
3.324, -93.4957656860352
3.336, -93.2098770141602
3.348, -92.9136962890625
3.36, -92.6226654052734
3.372, -92.3499984741211
3.384, -92.1111450195313
3.396, -91.916389465332
3.408, -91.775276184082
3.42, -91.6944351196289
3.432, -91.6738586425781
3.444, -91.6745910644531
3.456, -91.7164840698242
3.468, -91.8157043457031
3.48, -91.9634246826172
3.492, -92.1515655517578
3.504, -92.3713150024414
3.516, -92.6101684570313
3.528, -92.8615188598633
3.54, -93.1187438964844
3.552, -93.37744140625
3.564, -93.6317291259766
3.576, -93.8786697387695
3.588, -94.1116409301758
3.6, -94.3262481689453
3.612, -94.5143890380859
3.624, -94.6716613769531
3.636, -94.7929306030273
3.648, -94.876708984375
3.66, -94.9266891479492
3.672, -94.9384460449219
3.684, -94.9075775146484
3.696, -94.8576049804688
3.708, -94.7885208129883
3.72, -94.7010650634766
3.732, -94.5996398925781
3.744, -94.486457824707
3.756, -94.3659286499023
3.768, -94.2461395263672
3.78, -94.1358947753906
3.792, -94.0440292358398
3.804, -93.982292175293
3.816, -93.9609832763672
3.828, -93.9609832763672
3.84, -93.9911117553711
3.852, -94.0800399780273
3.864, -94.234375
3.876, -94.4600067138672
3.888, -94.7569198608398
3.9, -95.128059387207
3.912, -95.5719604492188
3.924, -96.0952377319336
3.936, -96.7199325561523
3.948, -97.5452651977539
3.96, -98.838020324707
3.972, -100.733421325684
3.984, -98.5219955444336
3.996, -94.4607391357422
4.008, -89.919563293457
4.02, -85.2894668579102
4.032, -80.8151702880859
4.044, -76.6142730712891
4.056, -72.7492446899414
4.068, -69.2465362548828
4.08, -66.1230545043945
4.092, -63.3442611694336
4.104, -60.9145622253418
4.116, -58.8141136169434
4.128, -57.020866394043
4.14, -55.5113067626953
4.152, -54.2575073242188
4.164, -53.2366790771484
4.176, -52.4069366455078
4.188, -51.7425537109375
4.2, -51.2111930847168
4.212, -50.7878723144531
4.224, -50.4490661621094
4.236, -50.1771392822266
4.248, -49.9595985412598
4.26, -49.7832107543945
4.272, -49.6443099975586
4.284, -49.5355377197266
4.296, -49.4510192871094
4.308, -49.385612487793
4.32, -49.331226348877
4.332, -49.280517578125
4.344, -49.226863861084
4.356, -49.1665992736816
4.368, -49.0945777893066
4.38, -49.0100593566895
4.392, -48.9123115539551
4.404, -48.8042755126953
4.416, -48.688892364502
4.428, -48.567626953125
4.44, -48.4478340148926
4.452, -48.332447052002
4.464, -48.2236785888672
4.476, -48.1251945495605
4.488, -48.0362701416016
4.5, -47.9568939208984
4.512, -47.8833999633789
4.524, -47.8113784790039
4.536, -47.7364158630371
4.548, -47.6548347473145
4.56, -47.5651741027832
4.572, -47.4644889831543
4.584, -47.3535118103027
4.596, -47.2366561889648
4.608, -47.1139221191406
4.62, -46.9897193908691
4.632, -46.8677177429199
4.644, -46.7515983581543
4.656, -46.6420936584473
4.668, -46.5421409606934
4.68, -46.4546852111816
4.692, -46.3804550170898
4.704, -46.3209266662598
4.716, -46.2746238708496
4.728, -46.2400817871094
4.74, -46.2150955200195
4.752, -46.1945190429688
4.764, -46.174674987793
4.776, -46.1489524841309
4.788, -46.1166152954102
4.8, -46.0754585266113
4.812, -46.0240135192871
4.824, -45.965217590332
4.836, -45.9020118713379
4.848, -45.8366050720215
4.86, -45.7741355895996
4.872, -45.7175445556641
4.884, -45.6675682067871
4.896, -45.625675201416
4.908, -45.5904006958008
4.92, -45.5595321655273
4.932, -45.5301361083984
4.944, -45.4970626831055
4.956, -45.4581108093262
4.968, -45.4103393554688
4.98, -45.3522796630859
4.992, -45.2809906005859
5.004, -45.1994132995605
5.016, -45.1104850769043
5.028, -45.016414642334
5.04, -44.9230766296387
5.052, -44.8348846435547
5.064, -44.7540435791016
5.076, -44.6834869384766
5.088, -44.621753692627
5.1, -44.5688362121582
5.112, -44.521068572998
5.124, -44.4755020141602
5.136, -44.428466796875
5.148, -44.378490447998
5.16, -44.3270454406738
5.172, -44.2733917236328
5.184, -44.2226829528809
5.196, -44.1800575256348
5.208, -44.1506576538086
5.22, -44.1374320983887
5.232, -44.1374320983887
5.244, -44.1447792053223
5.256, -44.1727066040039
5.268, -44.2212142944336
5.28, -44.2851524353027
5.292, -44.3601150512695
5.304, -44.4438972473145
5.316, -44.5313568115234
5.328, -44.6166076660156
5.34, -44.697452545166
5.352, -44.7702102661133
5.364, -44.8326797485352
5.376, -44.8819198608398
5.388, -44.9186668395996
5.4, -44.9421844482422
5.412, -44.9502716064453
5.424, -44.9385108947754
5.436, -44.9201393127441
5.448, -44.8958854675293
5.46, -44.8694267272949
5.472, -44.8444404602051
5.484, -44.823127746582
5.496, -44.806957244873
5.508, -44.7981376647949
5.52, -44.7966690063477
5.532, -44.7974014282227
5.544, -44.8032836914063
5.556, -44.8179817199707
5.568, -44.8370895385742
5.58, -44.8598709106445
5.592, -44.8841247558594
5.604, -44.9091148376465
5.616, -44.9318962097168
5.628, -44.9517402648926
5.64, -44.9708480834961
5.652, -44.9899559020996
5.664, -45.0112686157227
5.676, -45.0362586975098
5.688, -45.0671234130859
5.7, -45.1038703918457
5.712, -45.1464996337891
5.724, -45.1935348510742
5.736, -45.2442436218262
5.748, -45.2971611022949
5.76, -45.3508110046387
5.772, -45.4022560119629
5.784, -45.4507598876953
5.796, -45.4948577880859
5.808, -45.533073425293
5.82, -45.5661468505859
5.832, -45.591869354248
5.844, -45.6124496459961
5.856, -45.6264114379883
5.868, -45.6359672546387
5.88, -45.6403770446777
5.892, -45.6366996765137
5.904, -45.6315574645996
5.916, -45.625675201416
5.928, -45.6197967529297
5.94, -45.6153869628906
5.952, -45.6131820678711
5.964, -45.6131820678711
5.976, -45.6146507263184
5.988, -45.620532989502
6.0, -45.6330261230469
6.012, -45.6543388366699
6.024, -45.6859397888184
6.036, -45.730037689209
6.048, -45.7866287231445
6.06, -45.8571815490723
6.072, -45.9402313232422
6.084, -46.0343017578125
6.096, -46.1349868774414
6.108, -46.2415542602539
6.12, -46.3488540649414
6.132, -46.4532165527344
6.144, -46.553165435791
6.156, -46.6457672119141
6.168, -46.729549407959
6.18, -46.8037796020508
6.192, -46.871395111084
6.204, -46.9338645935059
6.216, -46.9941291809082
6.228, -47.0558624267578
6.24, -47.124210357666
6.252, -47.2006454467773
6.264, -47.2888374328613
6.276, -47.3902587890625
6.288, -47.5034408569336
6.3, -47.6261749267578
6.312, -47.7569923400879
6.324, -47.891487121582
6.336, -48.0267143249512
6.348, -48.1619415283203
6.36, -48.2971725463867
6.372, -48.4346046447754
6.384, -48.5771827697754
6.396, -48.7278442382813
6.408, -48.890998840332
6.42, -49.0673828125
6.432, -49.2628784179688
6.444, -49.478214263916
6.456, -49.7148628234863
6.468, -49.9706230163574
6.48, -50.2454872131348
6.492, -50.5350532531738
6.504, -50.8429908752441
6.516, -51.1648941040039
6.528, -51.5007591247559
6.54, -51.849853515625
6.552, -52.2129135131836
6.564, -52.5906715393066
6.576, -52.9831275939941
6.588, -53.3968963623047
6.6, -53.8341827392578
6.612, -54.3008689880371
6.624, -54.8042984008789
6.636, -55.3525619506836
6.648, -55.954475402832
6.66, -56.6100387573242
6.672, -57.3265991210938
6.684, -58.0916709899902
6.696, -58.8831977844238
6.708, -59.6666374206543
6.72, -60.3993721008301
6.732, -61.0409698486328
6.744, -61.5679206848145
6.756, -61.964786529541
6.768, -62.2389183044434
6.78, -62.4042778015137
6.792, -62.4814453125
6.804, -62.4527816772461
6.816, -62.377082824707
6.828, -62.2719879150391
6.84, -62.1360244750977
6.852, -61.960376739502
6.864, -61.729606628418
6.876, -61.4304847717285
6.888, -61.05419921875
6.9, -60.5919227600098
6.912, -60.0495414733887
6.924, -59.4366035461426
6.936, -58.7670745849609
6.948, -58.0600662231445
6.96, -57.3427696228027
6.972, -56.6298828125
6.984, -55.9463882446289
6.996, -55.3106689453125
7.008, -54.7359504699707
7.02, -54.2303123474121
7.032, -53.7959671020508
7.044, -53.4299659729004
7.056, -53.1220283508301
7.068, -52.8611259460449
7.08, -52.6325607299805
7.092, -52.4223709106445
7.104, -52.2195281982422
7.116, -52.0159492492676
7.128, -51.8064918518066
7.14, -51.5882148742676
7.152, -51.3618545532227
7.164, -51.1296157836914
7.176, -50.8951721191406
7.188, -50.6614608764648
7.2, -50.4306907653809
7.212, -50.2050666809082
7.224, -49.9882583618164
7.236, -49.7824783325195
7.248, -49.5899238586426
7.26, -49.4120712280273
7.272, -49.2496490478516
7.284, -49.1011924743652
7.296, -48.9637565612793
7.308, -48.8380851745605
7.32, -48.7204933166504
7.332, -48.6087837219238
7.344, -48.5000114440918
7.356, -48.3927116394043
7.368, -48.2832069396973
7.38, -48.1685562133789
7.392, -48.0487632751465
7.404, -47.92529296875
7.416, -47.799617767334
7.428, -47.6761512756348
7.44, -47.5578231811523
7.452, -47.4461135864258
7.464, -47.3439598083496
7.476, -47.2520904541016
7.488, -47.1690444946289
7.5, -47.0962829589844
7.512, -47.0338134765625
7.524, -46.9823684692383
7.536, -46.9412117004395
7.548, -46.9125518798828
7.56, -46.8985862731934
7.572, -46.8971176147461
7.584, -46.8993225097656
7.596, -46.9162254333496
7.608, -46.9485626220703
7.62, -46.9963340759277
7.632, -47.0595359802246
7.644, -47.1337661743164
7.656, -47.2138748168945
7.668, -47.2932472229004
7.68, -47.3682098388672
7.692, -47.4299468994141
7.704, -47.4747772216797
7.716, -47.4997634887695
7.728, -47.4880065917969
7.74, -47.4564018249512
7.752, -47.4137763977051
7.764, -47.3667411804199
7.776, -47.321174621582
7.788, -47.2844276428223
7.8, -47.2631149291992
7.812, -47.2609100341797
7.824, -47.2653198242188
7.836, -47.2954521179199
7.848, -47.3593902587891
7.86, -47.4586067199707
7.872, -47.5931015014648
7.884, -47.7606658935547
7.896, -47.9546890258789
7.908, -48.1678237915039
7.92, -48.3890380859375
7.932, -48.6080474853516
7.944, -48.8160362243652
7.956, -49.0049133300781
7.968, -49.1673355102539
7.98, -49.3032989501953
7.992, -49.4142761230469
8.004, -49.5017318725586
8.016, -49.5700798034668
8.028, -49.6244659423828
8.04, -49.6678276062012
8.052, -49.7009010314941
8.064, -49.7273559570313
8.076, -49.7479362487793
8.088, -49.7618980407715
8.1, -49.7707176208496
8.112, -49.7758636474609
8.124, -49.7743949890137
8.136, -49.7663078308105
8.148, -49.7494049072266
8.16, -49.7207412719727
8.172, -49.6810569763184
8.184, -49.6296119689941
8.196, -49.5708160400391
8.208, -49.5134925842285
8.22, -49.4679260253906
8.232, -49.4473457336426
8.244, -49.4473457336426
8.256, -49.4627799987793
8.268, -49.5237808227539
8.28, -49.6354904174805
8.292, -49.7942352294922
8.304, -49.9919357299805
8.316, -50.2131500244141
8.328, -50.4380416870117
8.34, -50.6482315063477
8.352, -50.8260879516602
8.364, -50.9627838134766
8.376, -51.0539169311523
8.388, -51.1046295166016
8.4, -51.1244697570801
8.412, -51.1200637817383
8.424, -51.1185913085938
8.436, -51.1200637817383
8.448, -51.1296157836914
8.46, -51.1516647338867
8.472, -51.1840019226074
8.484, -51.2236862182617
8.496, -51.261905670166
