% Measurement ID: 1237
% Mode ID: -1
% Date and time: 2019-03-14 07:40:24
% Sample ID: SP8-65
% Measurement type: ringdown
% Frequency [Hz]: 1387404.19041904
% Quality factor: 11420075.825354688
% Temperature [K]: 293.0
% Pressure [mBar]: 8.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006000600060006, -94.8741302490234
0.012001200120012, -94.8675155639648
0.018001800180018, -94.8667831420898
0.024002400240024, -94.8682556152344
0.03000300030003, -94.876335144043
0.036003600360036, -94.8947067260742
0.042004200420042, -94.9233703613281
0.048004800480048, -94.9652633666992
0.054005400540054, -95.0203857421875
0.06000600060006, -95.090202331543
0.066006600660066, -95.1776580810547
0.072007200720072, -95.2820205688477
0.078007800780078, -95.4054946899414
0.084008400840084, -95.5488052368164
0.09000900090009, -95.7134323120117
0.096009600960096, -95.8986358642578
0.102010201020102, -96.1066207885742
0.108010801080108, -96.3381271362305
0.114011401140114, -96.593147277832
0.12001200120012, -96.8716888427734
0.126012601260126, -97.1744842529297
0.132013201320132, -97.5015335083008
0.138013801380138, -97.8513565063477
0.144014401440144, -98.2254409790039
0.15001500150015, -98.6208419799805
0.156015601560156, -99.0324020385742
0.162016201620162, -99.4667510986328
0.168016801680168, -99.9165344238281
0.174017401740174, -100.381011962891
0.18001800180018, -100.855781555176
0.186018601860186, -101.33716583252
0.192019201920192, -101.822959899902
0.198019801980198, -102.305809020996
0.204020402040204, -102.78498840332
0.21002100210021, -103.253875732422
0.216021602160216, -103.708801269531
0.222022202220222, -104.147560119629
0.228022802280228, -104.565002441406
0.234023402340234, -104.960403442383
0.24002400240024, -105.33154296875
0.246024602460246, -105.674026489258
0.252025202520252, -105.99592590332
0.258025802580258, -106.296516418457
0.264026402640264, -106.575057983398
0.27002700270027, -106.839630126953
0.276027602760276, -107.09171295166
0.282028202820282, -107.337188720703
0.288028802880288, -107.586326599121
0.294029402940294, -107.839881896973
0.3000300030003, -108.114013671875
0.306030603060306, -108.410926818848
0.312031203120312, -108.745323181152
0.318031803180318, -109.130432128906
0.324032403240324, -109.574333190918
0.33003300330033, -110.106422424316
0.336033603360336, -110.734794616699
0.342034203420342, -111.480758666992
0.348034803480348, -112.383262634277
0.354035403540354, -113.396003723145
0.36003600360036, -114.34627532959
0.366036603660366, -115.212768554688
0.372037203720372, -115.764701843262
0.378037803780378, -115.547164916992
0.384038403840384, -114.998161315918
0.39003900390039, -114.230155944824
0.396039603960396, -113.352638244629
0.402040204020402, -112.416328430176
0.408040804080408, -111.442543029785
0.414041404140414, -110.481979370117
0.42004200420042, -109.53978729248
0.426042604260426, -108.63655090332
0.432043204320432, -107.789169311523
0.438043804380438, -106.984413146973
0.444044404440444, -106.235511779785
0.45004500450045, -105.544677734375
0.456045604560456, -104.910423278809
0.462046204620462, -104.33423614502
0.468046804680468, -103.813163757324
0.474047404740474, -103.345008850098
0.48004800480048, -102.92977142334
0.486048604860486, -102.563774108887
0.492049204920492, -102.245544433594
0.498049804980498, -101.973617553711
0.504050405040504, -101.746520996094
0.51005100510051, -101.563522338867
0.516051605160516, -101.424621582031
0.522052205220522, -101.329078674316
0.528052805280528, -101.279106140137
0.534053405340534, -101.270286560059
0.54005400540054, -101.273223876953
0.546054605460546, -101.314384460449
0.552055205520552, -101.40404510498
0.558055805580558, -101.544418334961
0.564056405640564, -101.736236572266
0.57005700570057, -101.981704711914
0.576057605760576, -102.279350280762
0.582058205820582, -102.626976013184
0.588058805880588, -103.023109436035
0.594059405940594, -103.447898864746
0.6000600060006, -103.891799926758
0.606060606060606, -104.336441040039
0.612061206120612, -104.733306884766
0.618061806180618, -105.077987670898
0.624062406240624, -105.328605651855
0.63006300630063, -105.474853515625
0.636063606360636, -105.460891723633
0.642064206420642, -105.310234069824
0.648064806480648, -105.094161987305
0.654065406540654, -104.822235107422
0.66006600660066, -104.508415222168
0.666066606660666, -104.174751281738
0.672067206720672, -103.824920654297
0.678067806780678, -103.47509765625
0.684068406840684, -103.127471923828
0.69006900690069, -102.788665771484
0.696069606960696, -102.462348937988
0.702070207020702, -102.150001525879
0.708070807080708, -101.853088378906
0.714071407140714, -101.574546813965
0.72007200720072, -101.308502197266
0.726072607260726, -101.057151794434
0.732073207320732, -100.820503234863
0.738073807380738, -100.59708404541
0.744074407440744, -100.38542175293
0.75007500750075, -100.186256408691
0.756075607560756, -99.9981079101563
0.762076207620762, -99.8209915161133
0.768076807680768, -99.6519546508789
0.774077407740774, -99.4917373657227
0.78007800780078, -99.338134765625
0.786078607860786, -99.1904144287109
0.792079207920792, -99.0463638305664
0.798079807980798, -98.9030532836914
0.804080408040804, -98.7604751586914
0.81008100810081, -98.6149597167969
0.816081608160816, -98.4628295898438
0.822082208220822, -98.3033447265625
0.828082808280828, -98.1350479125977
0.834083408340834, -97.9557189941406
0.84008400840084, -97.7661056518555
0.846084608460846, -97.5654678344727
0.852085208520852, -97.3552780151367
0.858085808580858, -97.1355285644531
0.864086408640864, -96.9069671630859
0.87008700870087, -96.6725234985352
0.876087608760876, -96.4329299926758
0.882088208820882, -96.1896667480469
0.888088808880888, -95.945671081543
0.894089408940894, -95.699462890625
0.9000900090009, -95.4547348022461
0.906090609060906, -95.2144088745117
0.912091209120912, -94.9740829467773
0.918091809180918, -94.737434387207
0.924092409240924, -94.5044555664063
0.93009300930093, -94.2758941650391
0.936093609360936, -94.0532073974609
0.942094209420942, -93.8364028930664
0.948094809480948, -93.6262130737305
0.954095409540954, -93.4233703613281
0.96009600960096, -93.2286071777344
0.966096609660966, -93.0419387817383
0.972097209720972, -92.8648147583008
0.978097809780978, -92.6972503662109
0.984098409840984, -92.5392379760742
0.99009900990099, -92.3915176391602
0.996099609960996, -92.2540817260742
1.002100210021, -92.1262054443359
1.00810081008101, -92.0078811645508
1.01410141014101, -91.8976364135742
1.02010201020102, -91.7932815551758
1.02610261026103, -91.6947937011719
1.03210321032103, -91.5911712646484
