% Measurement ID: 1362
% Mode ID: 5
% Date and time: 2019-04-27 11:50:16
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1713918.25
% Quality factor: 14548441.272781476
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.772331237793
0.024, -96.5893325805664
0.036, -96.4129486083984
0.048, -96.2395095825195
0.06, -96.0667953491211
0.072, -95.8970260620117
0.084, -95.7309265136719
0.096, -95.5765914916992
0.108, -95.4391632080078
0.12, -95.3267135620117
0.132, -95.2458724975586
0.144, -95.202507019043
0.156, -95.1958923339844
0.168, -95.2003021240234
0.18, -95.2392578125
0.192, -95.3178939819336
0.204, -95.4296035766602
0.216, -95.5677719116211
0.228, -95.7228469848633
0.24, -95.8852691650391
0.252, -96.0469512939453
0.264, -96.1983489990234
0.276, -96.3335800170898
0.288, -96.4489593505859
0.3, -96.5408325195313
0.312, -96.6135864257813
0.324, -96.6687088012695
0.336, -96.7150115966797
0.348, -96.7583694458008
0.36, -96.8054046630859
0.372, -96.8627319335938
0.384, -96.9347534179688
0.396, -97.0192718505859
0.408, -97.1118774414063
0.42, -97.2081527709961
0.432, -97.2985458374023
0.444, -97.3661651611328
0.456, -97.2279968261719
0.468, -96.7488174438477
0.48, -95.6493530273438
0.492, -93.6598815917969
0.504, -90.7899551391602
0.516, -87.2527008056641
0.528, -83.3149108886719
0.54, -79.2286682128906
0.552, -75.2012100219727
0.564, -71.3192749023438
0.576, -67.6820755004883
0.588, -64.3329696655273
0.6, -61.2976837158203
0.612, -58.5835647583008
0.624, -56.1898765563965
0.636, -54.1129455566406
0.648, -52.3174934387207
0.66, -50.7947082519531
0.672, -49.5217971801758
0.684, -48.4730415344238
0.696, -47.6227226257324
0.708, -46.9458427429199
0.72, -46.4108123779297
0.732, -45.9977760314941
0.744, -45.6854286193848
0.756, -45.4546585083008
0.768, -45.292236328125
0.78, -45.187141418457
0.792, -45.127613067627
0.804, -45.1077690124512
0.816, -45.1070327758789
0.828, -45.1187934875488
0.84, -45.1511306762695
0.852, -45.1966972351074
0.864, -45.2459373474121
0.876, -45.29150390625
0.888, -45.325309753418
0.9, -45.342212677002
0.912, -45.3216361999512
0.924, -45.2856216430664
0.936, -45.237117767334
0.948, -45.1842002868652
0.96, -45.1320190429688
0.972, -45.0864562988281
0.984, -45.0526466369629
0.996, -45.0335388183594
1.008, -45.0291290283203
1.02, -45.0291290283203
1.032, -45.0372123718262
1.044, -45.0548515319824
1.056, -45.0761642456055
1.068, -45.0952758789063
1.08, -45.1062965393066
1.092, -45.0938034057617
1.104, -45.0702857971191
1.116, -45.0357437133789
1.128, -44.9960594177246
1.14, -44.9549026489258
1.152, -44.9152145385742
1.164, -44.8814086914063
1.176, -44.8542137145996
1.188, -44.8343734741211
1.2, -44.8211441040039
1.212, -44.8101196289063
1.224, -44.7990951538086
1.236, -44.7851295471191
1.248, -44.7667579650879
1.26, -44.7447090148926
1.272, -44.72119140625
1.284, -44.6976737976074
1.296, -44.6800346374512
1.308, -44.6697463989258
1.32, -44.6690101623535
1.332, -44.670482635498
1.344, -44.682975769043
1.356, -44.7050247192383
1.368, -44.7329521179199
1.38, -44.7623481750488
1.392, -44.7880706787109
1.404, -44.8057098388672
1.416, -44.8005638122559
