% Measurement ID: 1357
% Mode ID: 4
% Date and time: 2019-04-27 10:46:58
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1710815.97
% Quality factor: 37051960.470837094
% Temperature [K]: 293.0
% Pressure [mBar]: 9.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -46.855899810791
0.024, -46.8250312805176
0.036, -46.7971038818359
0.048, -46.7743225097656
0.06, -46.7574195861816
0.072, -46.7456588745117
0.084, -46.7375755310059
0.096, -46.7280197143555
0.108, -46.7155265808105
0.12, -46.6986236572266
0.132, -46.6787796020508
0.144, -46.658203125
0.156, -46.6435012817383
0.168, -46.6383590698242
0.18, -46.6390953063965
0.192, -46.6479110717773
0.204, -46.6714324951172
0.216, -46.7081756591797
0.228, -46.7566833496094
0.24, -46.8095970153809
0.252, -46.8603096008301
0.264, -46.9014663696289
0.276, -46.927188873291
0.288, -46.9301300048828
0.3, -46.9132232666016
0.312, -46.8911781311035
0.324, -46.8698654174805
0.336, -46.851490020752
0.348, -46.8382606506348
0.36, -46.8294410705566
0.372, -46.822093963623
0.384, -46.8132743835449
0.396, -46.7993087768555
0.408, -46.7787322998047
0.42, -46.7544784545898
0.432, -46.7287559509277
0.444, -46.7059745788574
0.456, -46.692008972168
0.468, -46.6898040771484
0.48, -46.6912727355957
0.492, -46.7037696838379
0.504, -46.7280197143555
0.516, -46.7588882446289
0.528, -46.7890205383301
0.54, -46.8140068054199
0.552, -46.8265037536621
0.564, -46.8169479370117
0.576, -46.801513671875
0.588, -46.7868156433105
0.6, -46.7772598266602
0.612, -46.7743225097656
0.624, -46.7743225097656
0.636, -46.7787322998047
0.648, -46.7875518798828
0.66, -46.7956352233887
0.672, -46.7934303283691
0.684, -46.7772598266602
0.696, -46.7530097961426
0.708, -46.7243461608887
0.72, -46.6971549987793
0.732, -46.6787796020508
0.744, -46.6743698120117
0.756, -46.675106048584
0.768, -46.6868629455566
0.78, -46.7140579223633
0.792, -46.750804901123
0.804, -46.7904891967773
0.816, -46.8257675170898
0.828, -46.8507537841797
0.84, -46.8625144958496
0.852, -46.8536949157715
0.864, -46.8375282287598
0.876, -46.818416595459
0.888, -46.7978401184082
0.9, -46.7779960632324
0.912, -46.7596244812012
0.924, -46.7449226379395
0.936, -46.7368392944336
0.948, -46.7361068725586
0.96, -46.7375755310059
0.972, -46.7493324279785
0.984, -46.7750549316406
0.996, -46.8118019104004
1.008, -46.8595733642578
1.02, -46.9146957397461
1.032, -46.9727554321289
1.044, -47.0264053344727
1.056, -47.0719718933105
1.068, -47.1021041870117
1.08, -47.1109237670898
1.092, -47.0910797119141
1.104, -47.0587425231934
1.116, -47.0183219909668
1.128, -46.9749603271484
1.14, -46.9330673217773
1.152, -46.893383026123
1.164, -46.8551635742188
1.176, -46.818416595459
1.188, -46.7809371948242
1.2, -46.746395111084
1.212, -46.7162628173828
1.224, -46.6978874206543
1.236, -46.6942138671875
1.248, -46.6956825256348
1.26, -46.7140579223633
1.272, -46.7566833496094
1.284, -46.8250312805176
1.296, -46.9139595031738
1.308, -47.0190544128418
1.32, -47.1292953491211
1.332, -47.2321891784668
1.344, -47.317440032959
1.356, -47.3747634887695
1.368, -47.3828506469727
1.38, -47.3314018249512
1.392, -47.2468872070313
1.404, -47.1337051391602
1.416, -46.9970092773438
1.428, -46.8404655456543
1.44, -46.6677551269531
1.452, -46.4832878112793
1.464, -46.2907333374023
1.476, -46.0967102050781
1.488, -45.9034233093262
1.5, -45.7174835205078
1.512, -45.5425682067871
1.524, -45.3823509216309
1.536, -45.2412452697754
1.548, -45.1185111999512
1.56, -45.0163536071777
1.572, -44.9347763061523
1.584, -44.8730392456055
1.596, -44.8289451599121
1.608, -44.7995491027832
1.62, -44.781909942627
1.632, -44.7730903625488
1.644, -44.7708854675293
1.656, -44.7708854675293
1.668, -44.7738227844238
1.68, -44.7811737060547
1.692, -44.7951393127441
1.704, -44.8164520263672
1.716, -44.8458480834961
1.728, -44.8825950622559
1.74, -44.9281616210938
1.752, -44.9781379699707
1.764, -45.0303192138672
1.776, -45.0824966430664
1.788, -45.1310043334961
1.8, -45.1736297607422
1.812, -45.2074356079102
1.824, -45.231689453125
1.836, -45.2449188232422
1.848, -45.2419776916504
1.86, -45.2287521362305
1.872, -45.210376739502
1.884, -45.1905326843262
1.896, -45.1714248657227
1.908, -45.1537857055664
1.92, -45.1368827819824
1.932, -45.1192436218262
1.944, -45.0971984863281
1.956, -45.0700035095215
1.968, -45.0347290039063
1.98, -44.9913673400879
1.992, -44.9450645446777
2.004, -44.8987655639648
2.016, -44.8598136901855
2.028, -44.8318862915039
2.04, -44.8223304748535
2.052, -44.8223304748535
2.064, -44.8326187133789
2.076, -44.8612823486328
2.088, -44.9061126708984
2.1, -44.9612350463867
2.112, -45.0207633972168
2.124, -45.0773544311523
2.136, -45.1258583068848
2.148, -45.1618728637695
2.16, -45.1839179992676
2.172, -45.1861228942871
2.184, -45.1714248657227
2.196, -45.1508483886719
2.208, -45.1273307800293
2.22, -45.1030769348145
2.232, -45.0810279846191
2.244, -45.0641250610352
2.256, -45.0531005859375
2.268, -45.0472221374512
2.28, -45.0457496643066
2.292, -45.0457496643066
2.304, -45.0486907958984
2.316, -45.055305480957
2.328, -45.0648612976074
2.34, -45.0758819580078
2.352, -45.0898475646973
2.364, -45.106014251709
2.376, -45.1251258850098
2.388, -45.1464385986328
2.4, -45.1714248657227
2.412, -45.1956787109375
2.424, -45.2191963195801
2.436, -45.2390403747559
2.448, -45.253002166748
2.46, -45.2581481933594
2.472, -45.2507972717285
2.484, -45.2397727966309
2.496, -45.2280158996582
2.508, -45.2184600830078
2.52, -45.214786529541
2.532, -45.214786529541
2.544, -45.2155227661133
2.556, -45.2206649780273
2.568, -45.2258110046387
2.58, -45.2199325561523
2.592, -45.2008209228516
2.604, -45.1692199707031
2.616, -45.1295356750488
2.628, -45.0854377746582
2.64, -45.0420761108398
2.652, -45.0045928955078
2.664, -44.9766654968262
2.676, -44.9604988098145
2.688, -44.9560890197754
2.7, -44.9560890197754
2.712, -44.9604988098145
2.724, -44.9744606018066
2.736, -44.9943046569824
2.748, -45.0192947387695
2.76, -45.0479545593262
2.772, -45.0795593261719
2.784, -45.1126289367676
2.796, -45.143497467041
2.808, -45.1736297607422
2.82, -45.2008209228516
2.832, -45.2280158996582
2.844, -45.2544746398926
2.856, -45.2831344604492
2.868, -45.3140029907227
2.88, -45.3470764160156
2.892, -45.3786773681641
