% Measurement ID: 2916
% Mode ID: 1
% Date and time: 2021-03-22 11:15:00
% Sample ID: TOT101-65
% Measurement type: ringdown
% Frequency [Hz]: 170011.0
% Quality factor: 9254668.884045672
% Temperature [K]: 293.0
% Pressure [mBar]: 5.2e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.58003
0.2673564753004005, 10.48237
0.534712950600801, 10.36518
0.8020694259012016, 10.22847
1.069425901201602, 10.09175
1.3367823765020026, 9.974559
1.6041388518024031, 9.847606
1.8714953271028036, 9.725536
2.138851802403204, 9.603466
2.4062082777036045, 9.47163
2.673564753004005, 9.378856
2.940921228304406, 9.237255
3.2082777036048062, 9.115184
3.4756341789052065, 8.988231
3.7429906542056073, 8.866161
4.010347129506008, 8.763622
4.277703604806408, 8.651317
4.545060080106809, 8.529247
4.812416555407209, 8.412059
5.07977303070761, 8.314403
5.34712950600801, 8.177684
5.614485981308411, 8.040966
5.881842456608812, 7.918895
6.149198931909212, 7.782177
6.4165554072096125, 7.655223
6.683911882510013, 7.542919
6.951268357810413, 7.4062
7.218624833110814, 7.289012
7.485981308411215, 7.171825
7.753337783711615, 7.039989
8.020694259012016, 6.908153
8.288050734312415, 6.800731
8.555407209612817, 6.65913
8.822763684913218, 6.556591
9.090120160213617, 6.419872
9.357476635514018, 6.307567
9.624833110814418, 6.175731
9.892189586114819, 6.053661
10.15954606141522, 5.926708
10.42690253671562, 5.789989
10.69425901201602, 5.663036
10.961615487316422, 5.526317
11.228971962616821, 5.399364
11.496328437917223, 5.272411
11.763684913217624, 5.145458
12.031041388518023, 5.013622
12.298397863818424, 4.891552
12.565754339118824, 4.759716
12.833110814419225, 4.62788
13.100467289719626, 4.500927
13.367823765020026, 4.369091
13.635180240320427, 4.251903
13.902536715620826, 4.120067
14.169893190921227, 3.993114
14.437249666221629, 3.861278
14.704606141522028, 3.729442
14.97196261682243, 3.587841
15.23931909212283, 3.46577
15.50667556742323, 3.333934
15.774032042723631, 3.192333
16.041388518024032, 3.06538
16.30874499332443, 2.938427
16.57610146862483, 2.811473
16.843457943925234, 2.694286
17.110814419225633, 2.557567
17.378170894526033, 2.430614
17.645527369826436, 2.298778
17.912883845126835, 2.166942
18.180240320427234, 2.020458
18.447596795727637, 1.893505
18.714953271028037, 1.756786
18.982309746328436, 1.629833
19.249666221628836, 1.512645
19.51702269692924, 1.375927
19.784379172229638, 1.258739
20.051735647530037, 1.141552
20.31909212283044, 0.99995
20.58644859813084, 0.8681141
20.85380507343124, 0.7362781
21.121161548731642, 0.5897937
21.38851802403204, 0.4628406
21.65587449933244, 0.3358875
21.923230974632844, 0.1991687
22.190587449933243, 0.06245
22.457943925233643, -0.07426875
22.725300400534046, -0.2012219
22.992656875834445, -0.3184094
23.260013351134845, -0.4404797
23.527369826435248, -0.5771984
23.794726301735647, -0.7188
24.062082777036046, -0.8506359
24.329439252336446, -0.9727063
24.59679572763685, -1.104542
24.864152202937248, -1.241261
25.131508678237648, -1.37798
25.39886515353805, -1.519581
25.66622162883845, -1.651417
25.93357810413885, -1.788136
26.200934579439252, -1.905323
26.46829105473965, -2.046925
26.73564753004005, -2.168995
27.003004005340454, -2.310597
27.270360480640853, -2.442433
27.537716955941253, -2.579152
27.805073431241652, -2.725636
28.072429906542055, -2.847706
28.339786381842455, -2.974659
28.607142857142854, -3.116261
28.874499332443257, -3.25298
29.141855807743656, -3.379933
29.409212283044056, -3.516652
29.67656875834446, -3.648488
29.94392523364486, -3.794972
30.211281708945258, -3.926808
30.47863818424566, -4.078175
30.74599465954606, -4.210011
31.01335113484646, -4.341847
31.280707610146862, -4.483448
31.548064085447262, -4.615284
31.81542056074766, -4.74712
32.082777036048064, -4.874073
32.35013351134846, -5.010792
32.61748998664886, -5.147511
32.884846461949266, -5.274464
33.15220293724966, -5.416066
33.419559412550065, -5.538136
33.68691588785047, -5.660206
33.954272363150864, -5.806691
34.22162883845127, -5.933644
34.48898531375167, -6.050831
34.756341789052065, -6.22173
35.02369826435247, -6.334034
35.29105473965287, -6.485402
35.55841121495327, -6.612355
