% Measurement ID: 3480
% Mode ID: 1
% Date and time: 2020-09-28 15:18:50
% Sample ID: RAD11-17
% Measurement type: ringdown
% Frequency [Hz]: 614393.0
% Quality factor: 756005.8823781561
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -36.61252
0.014018691588785047, -36.88596
0.028037383177570093, -36.86643
0.04205607476635514, -36.56858
0.056074766355140186, -37.19846
0.07009345794392523, -36.88108
0.08411214953271028, -36.71018
0.09813084112149532, -37.34006
0.11214953271028037, -36.61252
0.1261682242990654, -36.41233
0.14018691588785046, -37.36936
0.1542056074766355, -36.47092
0.16822429906542055, -36.3928
0.1822429906542056, -37.7258
0.19626168224299065, -36.5051
0.2102803738317757, -36.48557
0.22429906542056074, -37.48166
0.2383177570093458, -36.96897
0.2523364485981308, -37.02756
0.26635514018691586, -37.13498
0.2803738317757009, -36.71018
0.29439252336448596, -36.87131
0.308411214953271, -37.21799
0.32242990654205606, -36.62717
0.3364485981308411, -36.84202
0.35046728971962615, -37.29123
0.3644859813084112, -36.51487
0.37850467289719625, -36.65159
0.3925233644859813, -37.43284
0.40654205607476634, -36.93479
0.4205607476635514, -36.94455
0.43457943925233644, -37.38401
0.4485981308411215, -36.91526
0.46261682242990654, -36.99827
0.4766355140186916, -36.88108
0.49065420560747663, -36.54416
0.5046728971962616, -37.13987
0.5186915887850467, -36.75901
0.5327102803738317, -36.30491
0.5467289719626168, -36.89573
0.5607476635514018, -37.1008
0.5747663551401869, -36.61741
0.5887850467289719, -37.03733
0.602803738317757, -36.75901
0.616822429906542, -36.53928
0.6308411214953271, -37.21799
0.6448598130841121, -36.75413
0.6588785046728972, -36.73948
0.6728971962616822, -37.5012
0.6869158878504673, -36.34397
0.7009345794392523, -36.3928
0.7149532710280374, -37.97483
0.7289719626168224, -36.41233
0.7429906542056075, -36.35862
0.7570093457943925, -37.34983
0.7710280373831776, -36.95432
0.7850467289719626, -36.94944
0.7990654205607477, -37.39377
0.8130841121495327, -37.32541
0.8271028037383178, -39.08323
0.8411214953271028, -49.08811
0.8551401869158879, -58.02854
0.8691588785046729, -59.57639
0.883177570093458, -60.0012
0.897196261682243, -60.30393
0.911214953271028, -60.58225
0.9252336448598131, -60.91428
0.9392523364485981, -61.22678
0.9532710280373832, -61.51975
0.9672897196261682, -61.86155
0.9813084112149533, -62.21311
0.9953271028037383, -62.52073
1.0093457943925233, -62.84788
1.0233644859813085, -63.17014
1.0373831775700935, -63.48752
1.0514018691588785, -63.8342
1.0654205607476634, -64.18577
1.0794392523364487, -64.44944
1.0934579439252337, -64.78635
1.1074766355140186, -65.14768
1.1214953271028036, -65.46018
1.1355140186915889, -65.79709
1.1495327102803738, -66.1926
1.1635514018691588, -66.53928
1.1775700934579438, -66.83713
1.191588785046729, -67.16428
1.205607476635514, -67.43284
1.219626168224299, -67.71604
1.233644859813084, -68.15061
1.2476635514018692, -68.49241
1.2616822429906542, -68.79026
1.2757009345794392, -69.14182
1.2897196261682242, -69.44455
1.3037383177570094, -69.6887
1.3177570093457944, -69.97678
1.3317757009345794, -70.28928
1.3457943925233644, -70.61155
1.3598130841121494, -70.94846
1.3738317757009346, -71.27073
1.3878504672897196, -71.49045
1.4018691588785046, -71.71506
1.4158878504672896, -72.14475
1.4299065420560748, -72.55002
1.4439252336448598, -72.78928
1.4579439252336448, -73.04319
1.4719626168224298, -73.37522
1.485981308411215, -73.73655
1.5, -74.0637
1.514018691588785, -74.5178
1.52803738317757, -74.82053
1.5420560747663552, -75.33811
1.5560747663551402, -75.69455
1.5700934579439252, -76.04123
1.5841121495327102, -76.37327
1.5981308411214954, -76.49045
1.6121495327102804, -76.63205
1.6261682242990654, -76.8762
1.6401869158878504, -77.23752
1.6542056074766356, -77.50608
1.6682242990654206, -77.72092
1.6822429906542056, -78.01877
