% Measurement ID: 2646
% Mode ID: 1
% Date and time: 2019-08-28 09:26:00
% Sample ID: TOT12-65
% Measurement type: ringdown
% Frequency [Hz]: 292029.3
% Quality factor: 37792729.98744051
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 3.54137420654297
0.04, 3.53769946098328
0.06, 3.53255486488342
0.08, 3.52814531326294
0.1, 3.52006101608276
0.12, 3.51271176338196
0.14, 3.50536227226257
0.16, 3.4972779750824
0.18, 3.49139857292175
0.2, 3.48772382736206
0.22, 3.48478412628174
0.24, 3.48257923126221
0.26, 3.48037457466125
0.28, 3.47890472412109
0.3, 3.47743463516235
0.32, 3.4752299785614
0.34, 3.47302508354187
0.36, 3.47229027748108
0.38, 3.47229027748108
0.4, 3.47229027748108
0.42, 3.47155523300171
0.44, 3.47008538246155
0.46, 3.46567583084106
0.48, 3.461266040802
0.5, 3.4539167881012
0.52, 3.44803738594055
0.54, 3.4428927898407
0.56, 3.43921804428101
0.58, 3.43627834320068
0.6, 3.43186855316162
0.62, 3.42672419548035
0.64, 3.42231440544128
0.66, 3.41643500328064
0.68, 3.41129040718079
0.7, 3.4068808555603
0.72, 3.40320611000061
0.74, 3.39953136444092
0.76, 3.39365196228027
0.78, 3.38777256011963
0.8, 3.38042306900024
0.82, 3.37086892127991
0.84, 3.3605797290802
0.86, 3.35029077529907
0.88, 3.33926677703857
0.9, 3.33044743537903
0.92, 3.32309818267822
0.94, 3.31574869155884
0.96, 3.31060409545898
0.98, 3.30398964881897
1.0, 3.29664039611816
1.02, 3.29076075553894
1.04, 3.28341150283813
1.06, 3.27753210067749
1.08, 3.27312231063843
1.1, 3.26871275901794
1.12, 3.26650786399841
1.14, 3.26430320739746
1.16, 3.26136350631714
1.18, 3.25695371627808
1.2, 3.25107431411743
1.22, 3.24299001693726
1.24, 3.23490571975708
1.26, 3.2268214225769
1.28, 3.22020697593689
1.3, 3.21359252929688
1.32, 3.20844793319702
1.34, 3.20256853103638
1.36, 3.19742393493652
1.38, 3.1944842338562
1.4, 3.19227933883667
1.42, 3.19154453277588
1.44, 3.19227933883667
1.46, 3.19374918937683
1.48, 3.19374918937683
1.5, 3.19301438331604
1.52, 3.19080948829651
1.54, 3.18639993667603
1.56, 3.18272519111633
1.58, 3.17758059501648
1.6, 3.17537593841553
1.62, 3.173171043396
1.64, 3.173171043396
1.66, 3.173171043396
1.68, 3.173171043396
1.7, 3.17170119285584
1.72, 3.1694962978363
1.74, 3.16655659675598
1.76, 3.1621470451355
1.78, 3.15700244903564
1.8, 3.15406274795532
1.82, 3.15038800239563
1.84, 3.14671325683594
1.86, 3.14303851127625
1.88, 3.13936400413513
1.9, 3.13568925857544
1.92, 3.13348436355591
1.94, 3.12980985641479
