% Measurement ID: 1059
% Mode ID: 1
% Date and time: 2019-06-12 09:15:14
% Sample ID: SP39-63
% Measurement type: ringdown
% Frequency [Hz]: 1511278.3
% Quality factor: 2818134.729224236
% Temperature [K]: 293.0
% Pressure [mBar]: 3.08e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -48.2645492553711
0.006, -48.2777786254883
0.009, -48.293212890625
0.012, -48.309383392334
0.015, -48.3284912109375
0.018, -48.3483352661133
0.021, -48.3703804016113
0.024, -48.3938980102539
0.027, -48.418888092041
0.03, -48.4446105957031
0.033, -48.4718017578125
0.036, -48.5004653930664
0.039, -48.5291290283203
0.042, -48.557788848877
0.045, -48.5864524841309
0.048, -48.6151161193848
0.051, -48.6430435180664
0.054, -48.6702346801758
0.057, -48.6959571838379
0.06, -48.7194786071777
0.063, -48.7415237426758
0.066, -48.7621040344238
0.069, -48.7797431945801
0.072, -48.7951736450195
0.075, -48.8069343566895
0.078, -48.8157539367676
0.081, -48.8223686218262
0.084, -48.8245735168457
0.087, -48.8216323852539
0.09, -48.8150177001953
0.093, -48.8054656982422
0.096, -48.79296875
0.099, -48.7782707214355
0.102, -48.7613677978516
0.105, -48.7415237426758
0.108, -48.7202110290527
0.111, -48.6974296569824
0.114, -48.6739120483398
0.117, -48.6489219665527
0.12, -48.6231994628906
0.123, -48.5967407226563
0.126, -48.5710182189941
0.129, -48.545295715332
0.132, -48.5195732116699
0.135, -48.4945869445801
0.138, -48.4703330993652
0.141, -48.4475517272949
0.144, -48.4255027770996
0.147, -48.4049224853516
0.15, -48.385814666748
0.153, -48.3674430847168
0.156, -48.3512725830078
0.159, -48.3365745544434
0.162, -48.3233451843262
0.165, -48.3115882873535
0.168, -48.3012962341309
0.171, -48.29248046875
0.174, -48.2851295471191
0.177, -48.2792510986328
0.18, -48.2741050720215
0.183, -48.2704315185547
0.186, -48.2674903869629
0.189, -48.2652854919434
0.192, -48.2630805969238
0.195, -48.2623443603516
0.198, -48.2616119384766
0.201, -48.2608757019043
0.204, -48.259407043457
0.207, -48.2586708068848
0.21, -48.2572021484375
0.213, -48.254997253418
0.216, -48.2527923583984
0.219, -48.2491188049316
0.222, -48.2454414367676
0.225, -48.2402992248535
0.228, -48.2344169616699
0.231, -48.2263336181641
0.234, -48.2182502746582
0.237, -48.2079620361328
0.24, -48.1969375610352
