% Measurement ID: 943
% Mode ID: 1
% Date and time: 2019-05-02 12:35:30
% Sample ID: SP20-26
% Measurement type: ringdown
% Frequency [Hz]: 1551015.6
% Quality factor: 30557946.2394
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -111.933433532715
0.024, -112.02677154541
0.036, -112.230346679688
0.048, -112.536811828613
0.06, -112.936622619629
0.072, -113.419471740723
0.084, -113.957450866699
0.096, -114.496154785156
0.108, -114.957695007324
0.12, -115.234031677246
0.132, -114.903312683105
0.144, -114.246276855469
0.156, -113.320259094238
0.168, -112.215644836426
0.18, -111.009620666504
0.192, -109.780067443848
0.204, -108.582122802734
0.216, -107.455467224121
0.228, -106.41773223877
0.24, -105.479957580566
0.252, -104.647270202637
0.264, -103.907928466797
0.276, -103.258239746094
0.288, -102.696014404297
0.3, -102.215370178223
0.312, -101.811149597168
0.324, -101.482635498047
0.336, -101.223205566406
0.348, -101.032119750977
0.36, -100.904975891113
0.372, -100.835891723633
0.384, -100.820457458496
0.396, -100.821929931641
0.408, -100.856468200684
0.42, -100.934371948242
0.432, -101.051963806152
0.444, -101.20556640625
0.456, -101.392974853516
0.468, -101.614921569824
0.48, -101.870681762695
0.492, -102.161712646484
0.504, -102.48802947998
0.516, -102.852554321289
0.528, -103.25309753418
0.54, -103.686706542969
0.552, -104.144577026367
0.564, -104.611259460449
0.576, -105.063247680664
0.588, -105.481422424316
0.6, -105.84154510498
0.612, -106.124496459961
0.624, -106.324394226074
0.636, -106.449333190918
0.648, -106.516212463379
0.66, -106.544876098633
0.672, -106.554428100586
0.684, -106.547821044922
0.696, -106.530914306641
0.708, -106.496368408203
0.72, -106.43904876709
0.732, -106.358940124512
0.744, -106.262664794922
0.756, -106.154624938965
0.768, -106.039978027344
0.78, -105.919448852539
0.792, -105.793769836426
0.804, -105.658546447754
0.816, -105.508613586426
0.828, -105.341789245605
0.84, -105.155113220215
0.852, -104.943450927734
0.864, -104.692840576172
0.876, -104.340065002441
0.888, -103.716842651367
0.9, -102.545356750488
0.912, -100.551467895508
0.924, -97.6102523803711
0.936, -93.8797149658203
0.948, -89.6442794799805
0.96, -85.1677780151367
