% Measurement ID: 662
% Mode ID: 1
% Date and time: 2019-04-27 07:29:10
% Sample ID: SP23-53
% Measurement type: ringdown
% Frequency [Hz]: 1468179.5
% Quality factor: 35481597.083673194
% Temperature [K]: 293.0
% Pressure [mBar]: 4.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.0103225708008
0.024, -95.0015029907227
0.036, -94.9346237182617
0.048, -94.8310012817383
0.06, -94.7001800537109
0.072, -94.5524597167969
0.084, -94.3966522216797
0.096, -94.242317199707
0.108, -94.0975341796875
0.12, -93.9667129516602
0.132, -93.8557357788086
0.144, -93.7675476074219
0.156, -93.7036056518555
0.168, -93.6639175415039
0.18, -93.6484832763672
0.192, -93.6477508544922
0.204, -93.6528930664063
0.216, -93.6742095947266
0.228, -93.7072830200195
0.24, -93.7477035522461
0.252, -93.7895965576172
0.264, -93.8285446166992
0.276, -93.8594131469727
0.288, -93.8799896240234
0.3, -93.885139465332
0.312, -93.8697052001953
0.324, -93.8432464599609
0.336, -93.809440612793
0.348, -93.7712249755859
0.36, -93.7322692871094
0.372, -93.6969909667969
0.384, -93.6690673828125
0.396, -93.6514282226563
0.408, -93.6470184326172
0.42, -93.6477508544922
0.432, -93.6602478027344
0.444, -93.6925811767578
0.456, -93.744026184082
0.468, -93.813850402832
0.48, -93.8991012573242
0.492, -93.9946441650391
0.504, -94.0923919677734
0.516, -94.1820526123047
0.528, -94.2570114135742
0.54, -94.309196472168
0.552, -94.3172760009766
0.564, -94.2717132568359
0.576, -94.1960144042969
0.588, -94.096061706543
0.6, -93.9777374267578
0.612, -93.848388671875
0.624, -93.7161026000977
0.636, -93.5874862670898
0.648, -93.4720993041992
0.66, -93.3758239746094
0.672, -93.3038024902344
0.684, -93.2604370117188
0.696, -93.2479476928711
0.708, -93.2486801147461
0.72, -93.2699966430664
0.732, -93.3214416503906
0.744, -93.3986053466797
0.756, -93.4956207275391
0.768, -93.6073303222656
0.78, -93.7234497070313
0.792, -93.8366317749023
0.804, -93.9417266845703
0.816, -94.0365371704102
0.828, -94.1217880249023
0.84, -94.2004241943359
0.852, -94.2834701538086
0.864, -94.381217956543
0.876, -94.5054244995117
0.888, -94.6685791015625
0.9, -94.8817138671875
0.912, -95.1536331176758
0.924, -95.490234375
0.936, -95.8929824829102
0.948, -96.3589324951172
0.96, -96.8807373046875
0.972, -97.4473724365234
0.984, -98.0448760986328
0.996, -98.6541366577148
1.008, -99.2648696899414
1.02, -99.8594360351563
1.032, -100.425338745117
1.044, -100.955963134766
1.056, -101.449836730957
1.068, -101.912109375
1.08, -102.347930908203
1.092, -102.771987915039
1.104, -103.189430236816
1.116, -103.602470397949
1.128, -104.003005981445
1.14, -104.370475769043
1.152, -104.67032623291
1.164, -104.867294311523
1.176, -104.845977783203
1.188, -104.610061645508
1.2, -104.24112701416
1.212, -103.76488494873
1.224, -103.215156555176
1.236, -102.616920471191
1.248, -101.998832702637
1.26, -101.385894775391
1.272, -100.800155639648
1.284, -100.255569458008
1.296, -99.7660980224609
1.308, -99.3383636474609
