% Measurement ID: 441
% Mode ID: 1
% Date and time: 2018-09-07 06:15:54
% Sample ID: 1323
% Measurement type: ringdown
% Frequency [Hz]: 279773.9
% Quality factor: 10019063.334814325
% Temperature [K]: 293.0
% Pressure [mBar]: 6.67e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 51.436201522827076
0.012, 51.33771748352048
0.018, 51.257608840942375
0.024, 51.20028538513178
0.03, 51.167948196411075
0.036, 51.175295303344676
0.042, 51.21130986022948
0.048, 51.264223526000976
0.054, 51.33183903503418
0.06, 51.40827030944818
0.066, 51.489851425170876
0.072, 51.572161148071274
0.078, 51.64859623718257
0.084, 51.71621174621578
0.09, 51.77133030700678
0.096, 51.80807728576657
0.102, 51.82718510437007
0.108, 51.83012623596188
0.114, 51.827921340942375
0.12, 51.810282180786075
0.126, 51.77647633361818
0.132, 51.732378433227474
0.138, 51.67799229431147
0.144, 51.61846394348137
0.15, 51.555994461059576
0.156, 51.494261215209974
0.162, 51.43399662780757
0.168, 51.376669357299775
0.174, 51.32448811340328
0.18, 51.27965779113767
0.186, 51.24291081237787
0.192, 51.214983413696274
0.198, 51.196611831664974
0.204, 51.18852467346188
0.21, 51.19587559509277
0.216, 51.209104965209974
0.222, 51.22453923034668
0.228, 51.239973495483376
0.234, 51.25319905090328
0.24, 51.263491104125976
0.246, 51.267900894164974
0.252, 51.268633316039974
0.258, 51.267900894164974
0.264, 51.264223526000976
0.27, 51.25908131408688
0.276, 51.25393528747558
0.282, 51.25614018249507
0.288, 51.268633316039974
0.294, 51.28994602966308
0.3, 51.31860966491698
0.306, 51.35462040710448
0.312, 51.393572280883774
0.318, 51.43399662780757
0.324, 51.472212265014576
0.33, 51.50454945373527
0.336, 51.531740615844676
0.342, 51.55158467102048
0.348, 51.56260914611818
0.354, 51.56775517272948
0.36, 51.56775517272948
0.366, 51.565550277709974
0.372, 51.55673069763178
0.378, 51.54129643249507
0.384, 51.519247482299775
0.39, 51.49132008361818
0.396, 51.45751423645017
0.402, 51.417826126098575
0.408, 51.37372822570798
0.414, 51.32669300842277
0.42, 51.276716659545876
0.426, 51.226744125366174
0.432, 51.179705093383774
0.438, 51.13634724426267
0.444, 51.09886402893068
0.45, 51.066526840209974
0.456, 51.04006809997558
0.462, 51.019491622924775
0.468, 51.00258869934078
0.474, 50.989359329223575
0.48, 50.979067276000976
0.486, 50.96877903747558
0.492, 50.95849079895017
0.498, 50.94599766540527
0.504, 50.93203205871578
0.51, 50.91586537170407
0.516, 50.89675755310058
0.522, 50.875444839477474
0.528, 50.853395889282176
0.534, 50.83134693908688
0.54, 50.812239120483376
0.546, 50.799009750366174
0.552, 50.79533619689938
0.558, 50.80856556701657
0.564, 50.829142044067375
0.57, 50.857805679321274
0.576, 50.893816421508774
0.582, 50.93276829528808
0.588, 50.973188827514576
0.594, 51.01214070129387
0.6, 51.048887680053674
0.606, 51.08122486877438
0.612, 51.108419845580976
0.618, 51.127527664184576
0.624, 51.14075703430178
0.63, 51.14736790466308
0.636, 51.14884037780757
0.642, 51.14884037780757
0.648, 51.14589924621578
0.654, 51.14002079772948
0.66, 51.133406112670876
0.666, 51.126055191039974
0.672, 51.120176742553674
0.678, 51.11723561096188
0.684, 51.115030715942375
0.69, 51.114298294067375
0.696, 51.11356205749507
0.702, 51.11209339904777
0.708, 51.10694737243647
0.714, 51.09960026550287
0.72, 51.08783955383298
0.726, 51.07093663024897
0.732, 51.049623916625976
0.738, 51.025370071411075
0.744, 50.99817890930178
0.75, 50.97098393249507
0.756, 50.94526142883298
0.762, 50.92321247863767
0.768, 50.907045791625976
0.774, 50.89822621154777
0.78, 50.905577133178674
0.786, 50.92100758361818
0.792, 50.942324111938476
0.798, 50.96731037902828
0.804, 50.99303288269037
0.81, 51.01508183288568
0.816, 51.030516098022474
0.822, 51.037863204955976
0.828, 51.037863204955976
0.834, 51.03492588806147
0.84, 51.02242893981928
0.846, 51.000383804321274
0.852, 50.97025151062007
0.858, 50.936441848754875
0.864, 50.901899765014576
0.87, 50.86883015441887
0.876, 50.841635177612275
0.882, 50.82105870056147
0.888, 50.80856556701657
0.894, 50.81370777893068
0.9, 50.829142044067375
0.906, 50.852659652709974
0.912, 50.88205570983887
0.918, 50.914392898559576
0.924, 50.948202560424775
0.93, 50.98127217102048
0.936, 51.01214070129387
0.942, 51.03933567810058
0.948, 51.061380813598575
0.954, 51.080488632202076
0.96, 51.09592289733887
0.966, 51.11062092590328
0.972, 51.126791427612275
0.978, 51.143694351196274
0.984, 51.163538406372076
0.99, 51.187056015014576
0.996, 51.21424717712397
1.002, 51.24437947082517
1.008, 51.275984237670876
1.014, 51.30832142639157
1.02, 51.339922378539974
1.026, 51.36858601379387
1.032, 51.393572280883774
1.038, 51.411211441039974
1.044, 51.42149967956537
1.05, 51.422972152709974
1.056, 51.42223591613767
1.062, 51.413416336059576
1.068, 51.394308517455976
1.074, 51.36784977722168
1.08, 51.334043930053674
1.086, 51.294355819702076
1.092, 51.25319905090328
1.098, 51.209837387084974
1.104, 51.16647953796387
1.11, 51.125322769164974
1.116, 51.085634658813476
1.122, 51.04741902160637
1.128, 51.013609359741174
1.134, 50.984213302612275
1.14, 50.959959457397474
1.146, 50.941587875366174
1.152, 50.93129963684078
1.158, 50.936441848754875
1.164, 50.949671218872076
1.17, 50.97025151062007
1.176, 50.995974014282176
1.182, 51.02463383483887
1.188, 51.054766128539974
1.194, 51.085634658813476
1.2, 51.114298294067375
1.206, 51.139284561157176
1.212, 51.15912861633298
1.218, 51.173094223022474
1.224, 51.179705093383774
1.23, 51.180441329955976
1.236, 51.17823643493647
1.242, 51.167948196411075
1.248, 51.151045272827076
1.254, 51.12899632263178
1.26, 51.10401005554198
1.266, 51.07755131530757
1.272, 51.055502365112275
1.278, 51.037863204955976
1.284, 51.026838729858376
1.29, 51.025370071411075
1.296, 51.030516098022474
1.302, 51.03418965148928
1.308, 51.03492588806147
1.314, 51.03272099304198
1.32, 51.02242893981928
1.326, 51.001852462768476
1.332, 50.96804661560058
1.338, 50.919538925170876
1.344, 50.857805679321274
1.35, 50.78578038024897
1.356, 50.705671737670876
1.362, 50.621153305053674
1.368, 50.536638687133774
1.374, 50.45653004455568
1.38, 50.384504745483376
1.386, 50.32570881652828
1.392, 50.282350967407176
1.398, 50.25589222717277
1.404, 50.25736088562007
1.41, 50.281614730834974
1.416, 50.31909794616698
1.422, 50.36760182189938
1.428, 50.424192855834974
1.434, 50.48739476013178
1.44, 50.55427403259277
1.446, 50.62409443664548
1.452, 50.693178604125976
1.458, 50.76005787658688
1.464, 50.823996017455976
1.47, 50.882791946411075
1.476, 50.93497319030757
1.482, 50.977598617553674
1.488, 51.01140446472168
1.494, 51.03565830993647
1.5, 51.049623916625976
1.506, 51.054033706664974
1.512, 51.054033706664974
1.518, 51.050356338500976
1.524, 51.037863204955976
1.53, 51.01801914978027
1.536, 50.99229664611818
1.542, 50.96143193054198
1.548, 50.925417373657176
1.554, 50.88573307800287
1.56, 50.84310765075678
1.566, 50.800478408813476
1.572, 50.75711674499507
1.578, 50.71449131774897
1.584, 50.674070785522474
1.59, 50.63658757019037
1.596, 50.604250381469676
1.602, 50.57632298278808
1.608, 50.55354161071777
1.614, 50.532961318969676
1.62, 50.51605839538568
1.626, 50.502096603393476
