% Measurement ID: 1519
% Mode ID: 1
% Date and time: 2019-06-14 15:42:04
% Sample ID: SP38-43
% Measurement type: ringdown
% Frequency [Hz]: 1524172.6
% Quality factor: 9550770.002201173
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -102.197616577148
0.012, -101.862487792969
0.018, -101.515602111816
0.024, -101.170181274414
0.03, -100.826965332031
0.036, -100.492568969727
0.042, -100.169929504395
0.048, -99.8605194091797
0.054, -99.5680160522461
0.06, -99.2931518554688
0.066, -99.0373916625977
0.072, -98.8022155761719
0.078, -98.5868759155273
0.084, -98.3913803100586
0.09, -98.2164688110352
0.096, -98.0621337890625
0.102, -97.9246978759766
0.108, -97.8056411743164
0.114, -97.7020111083984
0.12, -97.6145553588867
0.126, -97.5395889282227
0.132, -97.4756546020508
0.138, -97.4212646484375
0.144, -97.3712921142578
0.15, -97.3271942138672
0.156, -97.2823638916016
0.162, -97.2368011474609
0.168, -97.1868209838867
0.174, -97.1295013427734
0.18, -97.0633544921875
0.186, -96.9854507446289
0.192, -96.8957901000977
0.198, -96.7929000854492
0.204, -96.6760406494141
0.21, -96.5459594726563
0.216, -96.4026489257813
0.222, -96.2475738525391
0.228, -96.0814819335938
0.234, -95.9065628051758
0.24, -95.7228317260742
0.246, -95.5346832275391
0.252, -95.3421325683594
0.258, -95.1503143310547
0.264, -94.9555587768555
0.27, -94.7622680664063
0.276, -94.5733871459961
0.282, -94.38818359375
0.288, -94.2088623046875
0.294, -94.0361480712891
0.3, -93.8707885742188
0.306, -93.7135162353516
0.312, -93.5635833740234
0.318, -93.421745300293
0.324, -93.2872467041016
0.33, -93.1608428955078
0.336, -93.0417785644531
0.342, -92.927864074707
0.348, -92.819091796875
0.354, -92.7154693603516
0.36, -92.6155166625977
0.366, -92.5192413330078
0.372, -92.4259033203125
0.378, -92.3347702026367
0.384, -92.24658203125
0.39, -92.1605911254883
0.396, -92.0768127441406
0.402, -91.995964050293
0.408, -91.9188003540039
0.414, -91.8453063964844
0.42, -91.7769546508789
0.426, -91.715217590332
0.432, -91.6593627929688
0.438, -91.6130676269531
0.444, -91.5755844116211
0.45, -91.5498580932617
0.456, -91.5366287231445
0.462, -91.534423828125
0.468, -91.5366287231445
0.474, -91.5513305664063
0.48, -91.5821990966797
0.486, -91.6299667358398
0.492, -91.6953811645508
0.498, -91.7784271240234
0.504, -91.8776397705078
0.51, -91.995964050293
0.516, -92.1311950683594
0.522, -92.2833251953125
0.528, -92.4516296386719
0.534, -92.6338882446289
0.54, -92.8293838500977
0.546, -93.0366363525391
0.552, -93.2549133300781
0.558, -93.4812698364258
0.564, -93.7142486572266
0.57, -93.9531021118164
0.576, -94.1948928833008
0.582, -94.4396286010742
0.588, -94.6821594238281
0.594, -94.9268951416016
0.6, -95.171630859375
0.606, -95.4141540527344
0.612, -95.6552124023438
0.618, -95.8940734863281
0.624, -96.1321868896484
0.63, -96.3688354492188
0.636, -96.6054916381836
0.642, -96.8414001464844
0.648, -97.0773162841797
0.654, -97.313232421875
0.66, -97.5484085083008
0.666, -97.7813873291016
0.672, -98.0143585205078
0.678, -98.2436599731445
0.684, -98.4678192138672
0.69, -98.6846237182617
0.696, -98.8889389038086
0.702, -99.0800170898438
0.708, -99.2527313232422
0.714, -99.4041290283203
0.72, -99.5320053100586
0.726, -99.6319580078125
0.732, -99.7039794921875
0.738, -99.7466049194336
0.744, -99.7444000244141
0.75, -99.702507019043
0.756, -99.6356353759766
0.762, -99.5489120483398
0.768, -99.4423446655273
0.774, -99.3203430175781
0.78, -99.1873168945313
0.786, -99.0432739257813
0.792, -98.8940811157227
0.798, -98.7412109375
0.804, -98.5868759155273
0.81, -98.4340133666992
0.816, -98.2826156616211
0.822, -98.136360168457
0.828, -97.993782043457
0.834, -97.8578186035156
0.84, -97.7292098999023
0.846, -97.6086730957031
0.852, -97.4977035522461
0.858, -97.3955459594727
0.864, -97.3036804199219
0.87, -97.2228317260742
0.876, -97.1530151367188
0.882, -97.0956878662109
0.888, -97.0501251220703
0.894, -97.0170516967773
0.9, -96.9964752197266
0.906, -96.9876556396484
0.912, -96.9876556396484
0.918, -96.9913330078125
0.924, -97.0067672729492
0.93, -97.0339584350586
0.936, -97.0729064941406
0.942, -97.1221466064453
0.948, -97.1824111938477
0.954, -97.2522354125977
0.96, -97.3316040039063
0.966, -97.4205322265625
0.972, -97.5160751342773
0.978, -97.6189651489258
0.984, -97.7284698486328
0.99, -97.8416519165039
0.996, -97.9607086181641
1.002, -98.0827102661133
1.008, -98.2061767578125
1.014, -98.3311157226563
1.02, -98.4560546875
1.026, -98.5802612304688
1.032, -98.702995300293
1.038, -98.8249969482422
1.044, -98.9447937011719
1.05, -99.063850402832
1.056, -99.1821746826172
1.062, -99.2990341186523
1.068, -99.415153503418
1.074, -99.5283279418945
1.08, -99.634895324707
1.086, -99.7326431274414
1.092, -99.7936401367188
1.098, -99.7245559692383
1.104, -99.4585113525391
1.11, -98.9991760253906
1.116, -98.2635040283203
1.122, -97.2323913574219
1.128, -95.9366989135742
1.134, -94.421989440918
1.14, -92.6993026733398
1.146, -90.8560791015625
1.152, -88.9290771484375
1.158, -86.9226989746094
1.164, -84.89794921875
1.17, -82.861442565918
1.176, -80.8521270751953
1.182, -78.8758773803711
1.188, -76.9481430053711
