% Measurement ID: 3691
% Mode ID: 22
% Date and time: 2020-11-10 13:35:40
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 1232099.4175
% Quality factor: 346302.33224385104
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.000125, -33.8326988220215
0.00025, -33.8326988220215
0.000375, -33.8326988220215
0.0005, -33.8326988220215
0.000625, -33.8326988220215
0.00075, -33.8326988220215
0.000875, -33.8326988220215
0.001, -33.8326988220215
0.001125, -33.8326988220215
0.00125, -33.8326988220215
0.001375, -33.8326988220215
0.0015, -33.8326988220215
0.001625, -33.8326988220215
0.00175, -33.8326988220215
0.001875, -33.8319664001465
0.002, -33.8319664001465
0.002125, -33.8319664001465
0.00225, -33.8319664001465
0.002375, -33.8319664001465
0.0025, -33.8319664001465
0.002625, -33.8319664001465
0.00275, -33.8319664001465
0.002875, -33.8319664001465
0.003, -33.8319664001465
0.003125, -33.8319664001465
0.00325, -33.8319664001465
0.003375, -33.8319664001465
0.0035, -33.8319664001465
0.003625, -33.8319664001465
0.00375, -33.8319664001465
0.003875, -33.8319664001465
0.004, -33.8319664001465
0.004125, -33.8319664001465
0.00425, -33.8319664001465
0.004375, -33.8319664001465
0.0045, -33.8319664001465
0.004625, -33.8319664001465
0.00475, -33.8319664001465
0.004875, -33.8319664001465
0.005, -33.8319664001465
0.005125, -33.8319664001465
0.00525, -33.8319664001465
0.005375, -33.8319664001465
0.0055, -33.8319664001465
0.005625, -33.8319664001465
0.00575, -33.8319664001465
0.005875, -33.8319664001465
0.006, -33.8319664001465
0.006125, -33.8319664001465
0.00625, -33.8319664001465
0.006375, -33.8319664001465
0.0065, -33.8319664001465
0.006625, -33.8319664001465
0.00675, -33.8319664001465
0.006875, -33.8319664001465
0.007, -33.8319664001465
0.007125, -33.8319664001465
0.00725, -33.8319664001465
0.007375, -33.8319664001465
0.0075, -33.8319664001465
0.007625, -33.8319664001465
0.00775, -33.8319664001465
0.007875, -33.8319664001465
0.008, -33.8319664001465
0.008125, -33.8319664001465
0.00825, -33.8319664001465
0.008375, -33.8319664001465
0.0085, -33.8319664001465
0.008625, -33.8319664001465
0.00875, -33.8312301635742
0.008875, -33.8312301635742
0.009, -33.8312301635742
0.009125, -33.8312301635742
0.00925, -33.8312301635742
0.009375, -33.8312301635742
0.0095, -33.8312301635742
0.009625, -33.8312301635742
0.00975, -33.8312301635742
0.009875, -33.8312301635742
0.01, -33.8312301635742
0.010125, -33.8312301635742
0.01025, -33.8312301635742
0.010375, -33.8312301635742
0.0105, -33.8312301635742
0.010625, -33.8312301635742
0.01075, -33.8312301635742
0.010875, -33.8312301635742
0.011, -33.8312301635742
0.011125, -33.8312301635742
0.01125, -33.8312301635742
0.011375, -33.8312301635742
0.0115, -33.8312301635742
0.011625, -33.8312301635742
0.01175, -33.8312301635742
0.011875, -33.8312301635742
0.012, -33.8312301635742
0.012125, -33.8312301635742
0.01225, -33.8312301635742
0.012375, -33.8312301635742
0.0125, -33.8312301635742
0.012625, -33.8312301635742
0.01275, -33.8312301635742
0.012875, -33.8312301635742
0.013, -33.8312301635742
0.013125, -33.8312301635742
0.01325, -33.8312301635742
0.013375, -33.8312301635742
0.0135, -33.8312301635742
0.013625, -33.8312301635742
0.01375, -33.8312301635742
0.013875, -33.8312301635742
0.014, -33.8312301635742
0.014125, -33.8312301635742
0.01425, -33.8312301635742
0.014375, -33.8312301635742
0.0145, -33.8312301635742
0.014625, -33.8312301635742
0.01475, -33.8312301635742
0.014875, -33.8312301635742
0.015, -33.8312301635742
0.015125, -33.8312301635742
0.01525, -33.8312301635742
0.015375, -33.8312301635742
0.0155, -33.8312301635742
0.015625, -33.830493927002
0.01575, -33.830493927002
0.015875, -33.830493927002
0.016, -33.830493927002
0.016125, -33.830493927002
0.01625, -33.830493927002
0.016375, -33.830493927002
0.0165, -33.830493927002
0.016625, -33.830493927002
0.01675, -33.830493927002
0.016875, -33.830493927002
0.017, -33.830493927002
0.017125, -33.830493927002
0.01725, -33.830493927002
0.017375, -33.830493927002
0.0175, -33.830493927002
0.017625, -33.830493927002
0.01775, -33.830493927002
0.017875, -33.830493927002
0.018, -33.830493927002
0.018125, -33.830493927002
0.01825, -33.830493927002
0.018375, -33.830493927002
0.0185, -33.830493927002
0.018625, -33.830493927002
0.01875, -33.830493927002
0.018875, -33.830493927002
0.019, -33.830493927002
0.019125, -33.830493927002
0.01925, -33.830493927002
0.019375, -33.830493927002
0.0195, -33.830493927002
0.019625, -33.830493927002
0.01975, -33.830493927002
0.019875, -33.830493927002
