% Measurement ID: 1092
% Mode ID: 1
% Date and time: 2019-05-28 07:10:16
% Sample ID: SP40-76
% Measurement type: ringdown
% Frequency [Hz]: 1534380.8
% Quality factor: 80876145.5821557
% Temperature [K]: 293.0
% Pressure [mBar]: 4.41e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -86.7839050292969
0.024, -86.7728805541992
0.036, -86.7596588134766
0.048, -86.7456893920898
0.06, -86.7332000732422
0.072, -86.7243804931641
0.084, -86.720703125
0.096, -86.720703125
0.108, -86.7236404418945
0.12, -86.7339324951172
0.132, -86.753776550293
0.144, -86.7824401855469
0.156, -86.8191833496094
0.168, -86.864013671875
0.18, -86.9125213623047
0.192, -86.9639663696289
0.204, -87.0139465332031
0.216, -87.0602416992188
0.228, -87.1006622314453
0.24, -87.1344757080078
0.252, -87.1616668701172
0.264, -87.1851806640625
0.276, -87.2079696655273
0.288, -87.2285461425781
0.3, -87.2498550415039
0.312, -87.2704391479492
0.324, -87.29248046875
0.336, -87.3130645751953
0.348, -87.3307037353516
0.36, -87.3453979492188
0.372, -87.3571548461914
0.384, -87.3667144775391
0.396, -87.3711242675781
0.408, -87.3667144775391
0.42, -87.3564224243164
0.432, -87.3402557373047
0.444, -87.3182067871094
0.456, -87.29248046875
0.468, -87.2630844116211
0.48, -87.2336883544922
0.492, -87.2042922973633
0.504, -87.1771011352539
0.516, -87.1528472900391
0.528, -87.1307983398438
0.54, -87.1131591796875
0.552, -87.0977249145508
0.564, -87.0844955444336
0.576, -87.0727386474609
0.588, -87.0624465942383
0.6, -87.0528945922852
0.612, -87.044075012207
0.624, -87.0367279052734
0.636, -87.0323181152344
0.648, -87.0323181152344
0.66, -87.0330505371094
0.672, -87.0381927490234
0.684, -87.0499572753906
0.696, -87.0683288574219
0.708, -87.0925827026367
0.72, -87.1205062866211
0.732, -87.1543121337891
0.744, -87.1903305053711
0.756, -87.2285461425781
0.768, -87.2674942016602
0.78, -87.3057098388672
0.792, -87.3417282104492
0.804, -87.3747940063477
0.816, -87.4027252197266
0.828, -87.4240341186523
0.84, -87.4372634887695
0.852, -87.4424133300781
0.864, -87.43505859375
0.876, -87.4218292236328
0.888, -87.4041976928711
0.9, -87.3858184814453
0.912, -87.3659744262695
0.924, -87.3476028442383
0.936, -87.329231262207
0.948, -87.3086547851563
0.96, -87.2858657836914
0.972, -87.2601470947266
0.984, -87.2300109863281
0.996, -87.1940002441406
1.008, -87.1535797119141
1.02, -87.110221862793
1.032, -87.0653915405273
1.044, -87.0198211669922
1.056, -86.9764633178711
1.068, -86.935302734375
1.08, -86.8956146240234
1.092, -86.8573989868164
1.104, -86.8199234008789
1.116, -86.7817001342773
1.128, -86.7427520751953
1.14, -86.7030639648438
1.152, -86.6655807495117
1.164, -86.6332473754883
1.176, -86.6067886352539
1.188, -86.5891494750977
1.2, -86.5803298950195
1.212, -86.578857421875
1.224, -86.5795974731445
1.236, -86.5854721069336
1.248, -86.5950317382813
1.26, -86.6060562133789
1.272, -86.6170806884766
1.284, -86.6273651123047
1.296, -86.6354522705078
1.308, -86.6442718505859
1.32, -86.6552963256836
1.332, -86.6721954345703
1.344, -86.6957168579102
1.356, -86.7258453369141
1.368, -86.7640609741211
1.38, -86.8059539794922
1.392, -86.8529891967773
1.404, -86.902229309082
1.416, -86.9507369995117
1.428, -86.9977722167969
1.44, -87.040397644043
1.452, -87.0771484375
1.464, -87.1065444946289
1.476, -87.1285934448242
1.488, -87.1447601318359
1.5, -87.1565170288086
1.512, -87.1668090820313
1.524, -87.1771011352539
1.536, -87.1903305053711
1.548, -87.2087020874023
1.56, -87.2336883544922
1.572, -87.2660293579102
1.584, -87.3035049438477
1.596, -87.3453979492188
1.608, -87.3902282714844
1.62, -87.4365310668945
1.632, -87.4798965454102
1.644, -87.5217819213867
1.656, -87.5599975585938
1.668, -87.5923385620117
1.68, -87.6195297241211
1.692, -87.6408462524414
1.704, -87.6577453613281
1.716, -87.6709747314453
1.728, -87.681266784668
1.74, -87.6908187866211
1.752, -87.7018432617188
1.764, -87.7165451049805
1.776, -87.7371215820313
1.788, -87.7657852172852
1.8, -87.8025283813477
1.812, -87.8458938598633
1.824, -87.8943939208984
1.836, -87.9443740844727
1.848, -87.9914093017578
1.86, -88.0288925170898
1.872, -88.0524063110352
1.884, -88.0524063110352
1.896, -88.0281524658203
1.908, -87.9921417236328
1.92, -87.9502487182617
1.932, -87.9083633422852
1.944, -87.8708801269531
1.956, -87.8414840698242
1.968, -87.823844909668
1.98, -87.8179626464844
1.992, -87.8179626464844
2.004, -87.8275146484375
2.016, -87.8517684936523
2.028, -87.8907241821289
2.04, -87.9443740844727
2.052, -88.0127182006836
2.064, -88.0942993164063
2.076, -88.185432434082
2.088, -88.2831802368164
2.1, -88.3809280395508
2.112, -88.4735260009766
2.124, -88.5558395385742
2.136, -88.6234512329102
2.148, -88.6763687133789
2.16, -88.7167892456055
2.172, -88.7476577758789
2.184, -88.7733840942383
2.196, -88.7983703613281
2.208, -88.8262939453125
2.22, -88.8579025268555
2.232, -88.8931732177734
2.244, -88.93212890625
2.256, -88.9732818603516
2.268, -89.0151748657227
2.28, -89.0578002929688
2.292, -89.1011657714844
2.304, -89.1452560424805
2.316, -89.1900863647461
2.328, -89.2334518432617
2.34, -89.2731399536133
2.352, -89.3047409057617
2.364, -89.323112487793
2.376, -89.3142929077148
2.388, -89.2856292724609
2.4, -89.2444763183594
2.412, -89.1937637329102
2.424, -89.1386413574219
2.436, -89.0798492431641
2.448, -89.0203170776367
2.46, -88.9600524902344
2.472, -88.898323059082
2.484, -88.8336486816406
2.496, -88.7667694091797
2.508, -88.6969451904297
2.52, -88.6271286010742
2.532, -88.5573120117188
2.544, -88.4896926879883
2.556, -88.4264907836914
2.568, -88.3691635131836
2.58, -88.3169860839844
2.592, -88.2699508666992
2.604, -88.2302627563477
2.616, -88.1971893310547
2.628, -88.1722030639648
2.64, -88.1545639038086
2.652, -88.1464767456055
2.664, -88.1457443237305
2.676, -88.147216796875
2.688, -88.1575012207031
2.7, -88.1751403808594
2.712, -88.2001342773438
2.724, -88.2295303344727
2.736, -88.2618637084961
2.748, -88.2956695556641
2.76, -88.3294830322266
2.772, -88.3632888793945
2.784, -88.3970947265625
2.796, -88.4309005737305
2.808, -88.4647064208984
2.82, -88.4992523193359
2.832, -88.5345230102539
2.844, -88.5712738037109
2.856, -88.6080169677734
2.868, -88.646240234375
2.88, -88.6866607666016
2.892, -88.7300186157227
2.904, -88.7755889892578
2.916, -88.8248291015625
2.928, -88.8770065307617
2.94, -88.9306564331055
2.952, -88.9821014404297
2.964, -89.0291366577148
2.976, -89.0680923461914
2.988, -89.0945510864258
3.0, -89.1070404052734
3.012, -89.0901412963867
3.024, -89.0592727661133
3.036, -89.0166473388672
3.048, -88.9644622802734
3.06, -88.9041976928711
3.072, -88.8380584716797
3.084, -88.7682342529297
3.096, -88.6969451904297
3.108, -88.6241912841797
3.12, -88.5521621704102
3.132, -88.4823455810547
3.144, -88.4169387817383
3.156, -88.3559341430664
3.168, -88.3008193969727
3.18, -88.253044128418
3.192, -88.2104187011719
3.204, -88.1729354858398
3.216, -88.1413345336914
3.228, -88.114875793457
3.24, -88.0942993164063
3.252, -88.0781326293945
3.264, -88.0678405761719
3.276, -88.0641708374023
3.288, -88.0641708374023
3.3, -88.0685806274414
3.312, -88.0810699462891
