% Measurement ID: 1121
% Mode ID: 1
% Date and time: 2019-06-07 11:11:00
% Sample ID: SP41-64
% Measurement type: ringdown
% Frequency [Hz]: 1527379.225
% Quality factor: 64516633.34306636
% Temperature [K]: 293.0
% Pressure [mBar]: 3.18e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00375, -97.1894607543945
0.0075, -97.1372833251953
0.01125, -97.0851058959961
0.015, -97.0336608886719
0.01875, -96.9829483032227
0.0225, -96.933708190918
0.02625, -96.8837280273438
0.03, -96.8352279663086
0.03375, -96.7874526977539
0.0375, -96.7411499023438
0.04125, -96.6963195800781
0.045, -96.652229309082
0.04875, -96.6088638305664
0.0525, -96.5669708251953
0.05625, -96.5258178710938
0.06, -96.4861297607422
0.06375, -96.4471817016602
0.0675, -96.4096984863281
0.07125, -96.3729476928711
0.075, -96.3369369506836
0.07875, -96.3016586303711
0.0825, -96.2678527832031
0.08625, -96.2347793579102
0.09, -96.2031784057617
0.09375, -96.1715774536133
0.0975, -96.1399765014648
0.10125, -96.1105804443359
0.105, -96.0804443359375
0.10875, -96.0510482788086
0.1125, -96.0216522216797
0.11625, -95.9929885864258
0.12, -95.9643249511719
0.12375, -95.934928894043
0.1275, -95.9062652587891
0.13125, -95.8776016235352
0.135, -95.8482055664063
0.13875, -95.8188095092773
0.1425, -95.7894134521484
0.14625, -95.760009765625
0.15, -95.7298812866211
0.15375, -95.6990127563477
0.1575, -95.6674118041992
0.16125, -95.6358108520508
0.165, -95.6034698486328
0.16875, -95.5703964233398
0.1725, -95.5365905761719
0.17625, -95.5027847290039
0.18, -95.4675064086914
0.18375, -95.4337005615234
0.1875, -95.3976898193359
0.19125, -95.3624114990234
0.195, -95.3264007568359
0.19875, -95.2896499633789
0.2025, -95.2536392211914
0.20625, -95.2176284790039
0.21, -95.1808853149414
0.21375, -95.1448745727539
0.2175, -95.1088562011719
0.22125, -95.0721130371094
0.225, -95.0368347167969
0.22875, -95.0015563964844
0.2325, -94.9662780761719
0.23625, -94.9317398071289
0.24, -94.8971939086914
0.24375, -94.8633880615234
0.2475, -94.8295822143555
0.25125, -94.7965087890625
0.255, -94.7634353637695
0.25875, -94.7311019897461
0.2625, -94.6995010375977
0.26625, -94.6679000854492
0.27, -94.6362915039063
0.27375, -94.6054306030273
0.2775, -94.5738220214844
0.28125, -94.5429611206055
0.285, -94.5113525390625
0.28875, -94.4797515869141
0.2925, -94.4481506347656
0.29625, -94.4165496826172
0.3, -94.3842086791992
0.30375, -94.3511428833008
0.3075, -94.3173294067383
0.31125, -94.2835235595703
0.315, -94.2489852905273
0.31875, -94.2129745483398
0.3225, -94.1769561767578
0.32625, -94.1394805908203
0.33, -94.1019973754883
0.33375, -94.0630416870117
0.3375, -94.0233612060547
0.34125, -93.9829330444336
0.345, -93.942512512207
0.34875, -93.9006271362305
0.3525, -93.8579940795898
0.35625, -93.8153686523438
0.36, -93.7720108032227
0.36375, -93.727912902832
0.3675, -93.6845550537109
0.37125, -93.6404571533203
0.375, -93.5970916748047
0.37875, -93.5537338256836
0.3825, -93.510368347168
0.38625, -93.4677429199219
0.39, -93.4258575439453
0.39375, -93.3846969604492
0.3975, -93.3442764282227
0.40125, -93.3045883178711
0.405, -93.2663726806641
0.40875, -93.2296295166016
0.4125, -93.1936111450195
0.41625, -93.1590728759766
0.42, -93.1252670288086
0.42375, -93.0929260253906
0.4275, -93.0627975463867
