% Measurement ID: 2833
% Mode ID: 1
% Date and time: 2020-08-06 15:44:18
% Sample ID: TOT69-56
% Measurement type: ringdown
% Frequency [Hz]: 273576.0
% Quality factor: 37705989.18869122
% Temperature [K]: 293.0
% Pressure [mBar]: 2.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -12.57932
0.2683578104138852, -12.62815
0.5367156208277704, -12.67698
0.8050734312416555, -12.7258
1.0734312416555407, -12.79416
1.341789052069426, -12.83323
1.610146862483311, -12.88205
1.8785046728971961, -12.94065
2.1468624833110814, -12.99924
2.4152202937249667, -13.04807
2.683578104138852, -13.0969
2.951935914552737, -13.14084
3.220293724966622, -13.19944
3.4886515353805074, -13.26291
3.7570093457943923, -13.32151
4.025367156208278, -13.38498
4.293724966622163, -13.4387
4.562082777036048, -13.49729
4.830440587449933, -13.53635
5.098798397863819, -13.58518
5.367156208277704, -13.64377
5.635514018691588, -13.70237
5.903871829105474, -13.7512
6.172229639519359, -13.80979
6.440587449933244, -13.8635
6.70894526034713, -13.91233
6.977303070761015, -13.95627
7.2456608811749, -14.01487
7.5140186915887845, -14.06858
7.78237650200267, -14.11252
8.050734312416555, -14.17112
8.31909212283044, -14.22971
8.587449933244326, -14.27854
8.855807743658211, -14.33713
9.124165554072096, -14.38596
9.392523364485982, -14.43479
9.660881174899867, -14.49338
9.929238985313752, -14.54221
10.197596795727637, -14.59104
10.465954606141523, -14.63987
10.734312416555408, -14.70823
11.002670226969292, -14.76682
11.271028037383177, -14.82053
11.539385847797062, -14.87913
11.807743658210947, -14.92307
12.076101468624833, -14.9719
12.344459279038718, -15.03049
12.612817089452603, -15.07932
12.881174899866489, -15.12815
13.149532710280374, -15.17698
13.41789052069426, -15.23557
13.686248331108144, -15.28928
13.95460614152203, -15.33323
14.222963951935915, -15.37229
14.4913217623498, -15.43088
14.759679572763686, -15.47971
15.028037383177569, -15.52854
15.296395193591454, -15.59202
15.56475300400534, -15.64573
15.833110814419225, -15.69455
16.10146862483311, -15.74338
16.369826435246996, -15.79221
16.63818424566088, -15.84592
16.906542056074766, -15.88987
17.17489986648865, -15.95334
17.443257676902537, -16.00705
17.711615487316422, -16.06565
17.979973297730307, -16.11936
18.248331108144193, -16.15354
18.516688918558078, -16.1926
18.785046728971963, -16.23166
19.05340453938585, -16.30002
19.321762349799734, -16.33909
19.59012016021362, -16.39768
19.858477970627504, -16.44651
20.12683578104139, -16.51487
20.395193591455275, -16.5637
20.66355140186916, -16.61252
20.931909212283045, -16.65647
21.20026702269693, -16.71018
21.468624833110816, -16.74924
21.736982643524698, -16.79319
22.005340453938583, -16.8469
