% Measurement ID: 3639
% Mode ID: 1
% Date and time: 2020-07-09 14:55:08
% Sample ID: RAD4-33
% Measurement type: ringdown
% Frequency [Hz]: 592530.0
% Quality factor: 3028522.4820977943
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.52756
0.0801068090787717, -84.9426
0.1602136181575434, -84.38596
0.24032042723631508, -87.0178
0.3204272363150868, -89.18088
0.4005340453938585, -88.36057
0.48064085447263016, -87.03733
0.5607476635514019, -84.72776
0.6408544726301736, -86.35373
0.7209612817089452, -84.6301
0.801068090787717, -84.13694
0.8811748998664887, -84.99143
0.9612817089452603, -85.76291
1.041388518024032, -88.92698
1.1214953271028039, -89.99631
1.2016021361815754, -87.22288
1.2817089452603472, -87.67698
1.361815754339119, -89.22483
1.4419225634178905, -89.71311
1.5220293724966623, -93.10666
1.602136181575434, -91.73948
1.6822429906542056, -92.44748
1.7623497997329773, -88.91233
1.842456608811749, -91.43674
1.9225634178905207, -90.28928
2.0026702269692924, -89.80588
2.082777036048064, -88.39475
2.162883845126836, -86.87131
2.2429906542056077, -87.28635
2.323097463284379, -89.66916
2.403204272363151, -88.87327
2.4833110814419226, -90.6262
2.5634178905206944, -92.97483
2.643524699599466, -95.63108
2.723631508678238, -95.77268
2.8037383177570097, -89.96702
2.883845126835781, -88.29221
2.9639519359145527, -89.42991
3.0440587449933245, -90.64084
3.1241655540720963, -89.42502
3.204272363150868, -88.31174
3.28437917222964, -87.68186
3.364485981308411, -86.58323
3.444592790387183, -86.9885
3.5246995994659547, -88.44846
3.6048064085447264, -90.00608
3.684913217623498, -56.46116
3.76502002670227, -40.05979
3.8451268357810413, -40.3967
3.925233644859813, -40.89475
4.005340453938585, -40.03049
4.085447263017357, -41.57346
4.165554072096128, -41.051
4.2456608811749, -41.14377
4.325767690253672, -41.55393
4.405874499332444, -41.32932
4.4859813084112155, -40.7092
4.566088117489987, -41.33909
4.646194926568758, -40.96311
4.72630173564753, -42.05198
4.806408544726302, -41.57834
4.886515353805073, -41.69553
4.966622162883845, -42.00315
5.046728971962617, -41.68577
5.126835781041389, -41.46116
5.2069425901201605, -41.3928
5.287049399198932, -42.40354
5.367156208277704, -41.42698
5.447263017356476, -41.71995
5.5273698264352475, -41.31467
5.607476635514019, -41.6467
5.68758344459279, -40.24045
5.767690253671562, -40.56272
5.847797062750334, -40.21116
5.9279038718291055, -39.41526
6.008010680907877, -42.04709
6.088117489986649, -40.05002
6.168224299065421, -41.79807
6.248331108144193, -40.54807
