% Measurement ID: 1767
% Mode ID: 1
% Date and time: 2020-09-10 14:22:12
% Sample ID: TOT77-39
% Measurement type: ringdown
% Frequency [Hz]: 240973.0
% Quality factor: 1543031.8080249687
% Temperature [K]: 293.0
% Pressure [mBar]: 6.67e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -69.07346
0.0801068090787717, -68.7512
0.1602136181575434, -68.76584
0.24032042723631508, -71.08518
0.3204272363150868, -71.58323
0.4005340453938585, -69.38596
0.48064085447263016, -68.16038
0.5607476635514019, -68.77561
0.6408544726301736, -67.65745
0.7209612817089452, -66.98362
0.801068090787717, -67.10569
0.8811748998664887, -66.79807
0.9612817089452603, -66.88596
1.041388518024032, -65.65061
1.1214953271028039, -66.80295
1.2016021361815754, -66.92502
1.2817089452603472, -67.49143
1.361815754339119, -67.5842
1.4419225634178905, -67.8137
1.5220293724966623, -67.83811
1.602136181575434, -67.20823
1.6822429906542056, -64.96213
1.7623497997329773, -64.74729
1.842456608811749, -65.58225
1.9225634178905207, -65.9094
2.0026702269692924, -65.21604
2.082777036048064, -65.33323
2.162883845126836, -65.43088
2.2429906542056077, -64.93772
2.323097463284379, -50.50413
2.403204272363151, -39.38108
2.4833110814419226, -39.40549
2.5634178905206944, -39.28342
2.643524699599466, -38.4387
2.723631508678238, -37.97483
2.8037383177570097, -37.25705
2.883845126835781, -36.50998
2.9639519359145527, -35.2258
3.0440587449933245, -34.83518
3.1241655540720963, -34.12717
3.204272363150868, -33.4387
3.28437917222964, -32.82346
3.364485981308411, -32.41819
3.444592790387183, -32.16916
3.5246995994659547, -31.55881
3.6048064085447264, -31.32932
3.684913217623498, -30.84592
3.76502002670227, -30.7092
3.8451268357810413, -30.54807
3.925233644859813, -30.43577
4.005340453938585, -30.44553
4.085447263017357, -30.43577
4.165554072096128, -30.57248
4.2456608811749, -30.78733
4.325767690253672, -30.91916
4.405874499332444, -30.79709
4.4859813084112155, -31.0217
4.566088117489987, -31.43674
4.646194926568758, -31.38303
4.72630173564753, -30.88498
4.806408544726302, -30.89963
4.886515353805073, -31.1926
4.966622162883845, -31.26584
5.046728971962617, -31.0217
5.126835781041389, -31.30979
5.2069425901201605, -31.8469
5.287049399198932, -32.84788
5.367156208277704, -32.52561
5.447263017356476, -31.85178
5.5273698264352475, -31.42698
5.607476635514019, -31.65647
5.68758344459279, -31.8176
5.767690253671562, -32.89182
5.847797062750334, -31.57346
5.9279038718291055, -30.07932
6.008010680907877, -28.79026
6.088117489986649, -27.6428
6.168224299065421, -26.71506
6.248331108144193, -25.89475
6.328437917222964, -25.17209
6.408544726301736, -24.52268
6.488651535380508, -24.05393
6.56875834445928, -23.51682
6.648865153538051, -23.18479
6.728971962616822, -22.78928
6.809078771695594, -22.63303
6.889185580774366, -22.34983
6.969292389853138, -22.23264
7.049399198931909, -21.89084
7.129506008010681, -21.82248
7.209612817089453, -21.86643
7.289719626168225, -21.84202
7.369826435246996, -21.78342
7.449933244325768, -21.79319
7.53004005340454, -21.93479
7.610146862483312, -22.06174
7.690253671562083, -22.54026
7.770360480640854, -20.38694
7.850467289719626, -20.26487
7.930574098798398, -20.67991
8.01068090787717, -20.91916
8.090787716955942, -21.26584
8.170894526034713, -21.71506
8.251001335113484, -22.09592
8.331108144192257, -22.25705
8.411214953271028, -22.71604
8.4913217623498, -22.76975
8.571428571428571, -23.25315
8.651535380507344, -23.69748
8.731642189586115, -23.95627
8.811748998664887, -24.36643
8.891855807743658, -24.57639
8.971962616822431, -25.00608
9.052069425901202, -25.41135
9.132176234979974, -25.89475
9.212283044058745, -25.97288
9.292389853137516, -26.30002
9.372496662216289, -26.40745
9.45260347129506, -26.81272
9.532710280373832, -27.17405
9.612817089452603, -27.46213
9.692923898531376, -27.66233
9.773030707610147, -28.02366
9.85313751668892, -28.18967
9.93324432576769, -28.83909
10.013351134846463, -29.20041
10.093457943925234, -29.61545
10.173564753004007, -29.69846
10.253671562082777, -30.15256
10.333778371161548, -30.28928
10.413885180240321, -30.99241
10.493991989319092, -31.19748
10.574098798397864, -31.48069
10.654205607476635, -31.71506
10.734312416555408, -32.03245
10.814419225634179, -32.45725
10.894526034712952, -32.9553
10.974632843791722, -33.58518
11.054739652870495, -33.70725
11.134846461949266, -34.04905
11.214953271028039, -34.16623
11.29506008010681, -34.47385
11.37516688918558, -35.08909
11.455273698264353, -35.38694
11.535380507343124, -35.70432
