% Measurement ID: 2699
% Mode ID: 1
% Date and time: 2020-02-24 15:46:16
% Sample ID: TOT27-38
% Measurement type: ringdown
% Frequency [Hz]: 288707.0
% Quality factor: 11575606.039944347
% Temperature [K]: 293.0
% Pressure [mBar]: 4.18e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.14041
0.24032042723631508, 10.06716
0.48064085447263016, 9.993922
0.7209612817089452, 9.935328
0.9612817089452603, 9.857203
1.2016021361815754, 9.774195
1.4419225634178905, 9.686305
1.6822429906542056, 9.613062
1.9225634178905207, 9.525172
2.162883845126836, 9.427516
2.403204272363151, 9.334742
2.6435246995994657, 9.232203
2.883845126835781, 9.115016
3.1241655540720963, 9.007594
3.364485981308411, 8.900172
3.604806408544726, 8.812281
3.8451268357810413, 8.685328
4.085447263017357, 8.577906
4.325767690253672, 8.470484
4.566088117489986, 8.338648
4.806408544726302, 8.206812
5.046728971962617, 8.094508
5.287049399198931, 7.962672
5.527369826435247, 7.860133
5.767690253671562, 7.738062
6.008010680907877, 7.606227
6.248331108144193, 7.464625
6.488651535380507, 7.337672
6.728971962616822, 7.191187
6.969292389853138, 7.054469
7.209612817089452, 6.937281
7.449933244325767, 6.790797
7.690253671562083, 6.663844
7.930574098798398, 6.522242
8.170894526034713, 6.385523
8.411214953271028, 6.234156
8.651535380507344, 6.077906
8.891855807743658, 5.94607
9.132176234979973, 5.819117
9.372496662216289, 5.677516
9.612817089452603, 5.526148
9.853137516688918, 5.379664
10.093457943925234, 5.218531
10.333778371161548, 5.067164
10.574098798397863, 4.930445
10.814419225634179, 4.788844
11.054739652870493, 4.647242
11.29506008010681, 4.495875
11.535380507343124, 4.334742
11.775700934579438, 4.183375
12.016021361815755, 4.032008
12.256341789052069, 3.870875
12.496662216288385, 3.724391
12.7369826435247, 3.582789
12.977303070761014, 3.426539
13.21762349799733, 3.265406
13.457943925233645, 3.114039
13.698264352469959, 2.957789
13.938584779706275, 2.791773
14.17890520694259, 2.635523
14.419225634178904, 2.493922
14.65954606141522, 2.337672
14.899866488651535, 2.181422
15.14018691588785, 2.025172
15.380507343124165, 1.873805
15.62082777036048, 1.702906
15.861148197596796, 1.541773
16.10146862483311, 1.424586
16.341789052069426, 1.248805
16.58210947930574, 1.097437
16.822429906542055, 0.9314219
17.06275033377837, 0.7702891
17.303070761014688, 0.6091562
17.543391188251, 0.4480234
17.783711615487316, 0.277125
18.024032042723633, 0.1452891
18.264352469959945, -0.03049219
18.50467289719626, -0.1965078
18.744993324432578, -0.347875
18.98531375166889, -0.5187734
19.225634178905207, -0.6750234
19.465954606141523, -0.8361563
19.706275033377835, -0.9875234
19.94659546061415, -1.138891
20.186915887850468, -1.300023
20.42723631508678, -1.475805
20.667556742323097, -1.64182
20.907877169559413, -1.807836
21.148197596795725, -1.968969
21.38851802403204, -2.130102
21.628838451268358, -2.281469
21.869158878504674, -2.447484
22.109479305740987, -2.6135
22.349799732977303, -2.774633
22.59012016021362, -2.940648
22.83044058744993, -3.11643
23.070761014686248, -3.277563
23.311081441922564, -3.419164
23.551401869158877, -3.580297
23.791722296395193, -3.74143
24.03204272363151, -3.907445
24.27236315086782, -4.073461
24.512683578104138, -4.239477
24.753004005340454, -4.405492
24.99332443257677, -4.566625
25.233644859813083, -4.713109
25.4739652870494, -4.884008
25.714285714285715, -5.059789
25.954606141522028, -5.216039
26.194926568758344, -5.382055
26.43524699599466, -5.54807
26.675567423230973, -5.709203
26.91588785046729, -5.865453
27.156208277703605, -6.026586
27.396528704939918, -6.187719
27.636849132176234, -6.368383
27.87716955941255, -6.509984
28.117489986648863, -6.680883
28.35781041388518, -6.842016
28.598130841121495, -6.998266
28.838451268357808, -7.169164
29.078771695594124, -7.33518
29.31909212283044, -7.520727
29.559412550066757, -7.676977
29.79973297730307, -7.842992
30.040053404539385, -8.009008
30.2803738317757, -8.165258
30.520694259012014, -8.326391
30.76101468624833, -8.492406
31.001335113484647, -8.658422
31.24165554072096, -8.824438
31.481975967957275, -8.995336
31.72229639519359, -9.146703
31.962616822429904, -9.312719
32.20293724966622, -9.459203
32.44325767690253, -9.615453
32.68357810413885, -9.776586
32.923898531375166, -9.942602
33.16421895861148, -10.12327
33.4045393858478, -10.27952
33.64485981308411, -10.46018
33.88518024032042, -10.60666
34.12550066755674, -10.76291
34.365821094793056, -10.92893
34.606141522029375, -11.09006
34.84646194926569, -11.25608
35.086782376502, -11.42209
35.32710280373832, -11.60276
35.56742323097463, -11.76389
35.807743658210946, -11.91526
36.048064085447265, -12.09592
36.28838451268358, -12.26194
36.52870493991989, -12.43284
36.76902536715621, -12.58909
37.00934579439252, -12.74045
37.249666221628836, -12.91135
37.489986648865155, -13.05295
37.73030707610147, -13.21897
37.97062750333778, -13.37522
38.2109479305741, -13.52659
38.45126835781041, -13.69748
38.691588785046726, -13.78538
38.931909212283045, -13.94163
39.17222963951936, -14.10764
39.41255006675567, -14.24924
39.65287049399199, -14.41526
39.8931909212283, -14.59104
40.133511348464616, -14.75705
40.373831775700936, -14.92795
40.61415220293725, -15.09397
40.85447263017356, -15.2551
41.09479305740988, -15.40647
41.33511348464619, -15.57248
41.575433911882506, -15.74827
41.815754339118826, -15.89963
42.05607476635514, -16.08518
42.29639519359145, -16.2512
42.53671562082777, -16.40256
42.77703604806408, -16.55881
43.0173564753004, -16.71018
43.257676902536716, -16.87131
43.49799732977303, -17.04221
43.73831775700935, -17.18381
43.97863818424566, -17.35959
44.21895861148197, -17.51584
44.45927903871829, -17.69651
44.699599465954606, -17.82346
44.93991989319092, -18.02366
45.18024032042724, -18.19455
45.42056074766355, -18.37034
45.66088117489986, -18.54123
45.90120160213618, -18.70725
46.141522029372496, -18.84885
46.38184245660881, -19.02952
46.62216288384513, -19.18088
46.86248331108144, -19.36155
47.10280373831775, -19.53245
47.34312416555407, -19.70823
47.583444592790386, -19.87424
47.8237650200267, -20.01096
48.06408544726302, -20.17209
48.30440587449933, -20.30881
48.54472630173564, -20.47971
48.78504672897196, -20.67502
49.025367156208276, -20.86057
49.26568758344459, -21.00705
49.50600801068091, -21.1926
49.74632843791722, -21.31467
49.98664886515354, -21.46116
50.22696929238985, -21.6467
50.467289719626166, -21.80784
50.707610146862486, -21.98362
50.9479305740988, -22.14475
51.18825100133511, -22.32053
51.42857142857143, -22.48655
51.66889185580774, -22.60862
51.909212283044056, -22.78928
52.149532710280376, -22.99436
52.38985313751669, -23.17991
52.630173564753, -23.30686
52.87049399198932, -23.47776
53.11081441922563, -23.65842
53.351134846461946, -23.80979
53.591455273698266, -23.94651
53.83177570093458, -24.10764
54.07209612817089, -24.24924
54.31241655540721, -24.40549
54.55273698264352, -24.59592
54.793057409879836, -24.75705
55.033377837116156, -24.96702
55.27369826435247, -25.11838
55.51401869158878, -25.3137
55.7543391188251, -25.50901
55.99465954606141, -25.67502
56.234979973297726, -25.86545
56.475300400534046, -26.03147
56.71562082777036, -26.15354
56.95594125500667, -26.30002
57.19626168224299, -26.43186
57.4365821094793, -26.58811
57.676902536715616, -26.74436
57.917222963951936, -26.89573
58.15754339118825, -27.11057
58.39786381842457, -27.28147
58.63818424566088, -27.40354
58.87850467289719, -27.59885
59.11882510013351, -27.76975
59.359145527369826, -27.96506
59.59946595460614, -28.08225
59.83978638184246, -28.28245
60.08010680907877, -28.46311
60.32042723631508, -28.74631
60.5607476635514, -28.8928
60.801068090787716, -29.09299
61.04138851802403, -29.27366
61.28170894526035, -29.4885
61.52202937249666, -29.63987
61.762349799732974, -29.81565
62.00267022696929, -29.88889
62.242990654205606, -30.06955
62.48331108144192, -30.2258
62.72363150867824, -30.426
62.96395193591455, -30.5676
63.204272363150864, -30.83616
63.44459279038718, -30.99729
63.684913217623496, -31.23166
63.92523364485981, -31.3635
64.16555407209613, -31.62229
64.40587449933244, -31.77854
64.64619492656875, -31.94944
64.88651535380507, -32.0178
65.1268357810414, -32.14963
65.3671562082777, -32.32053
