% Measurement ID: 3337
% Mode ID: 1
% Date and time: 2020-02-03 18:37:44
% Sample ID: PSE2-73-44
% Measurement type: ringdown
% Frequency [Hz]: 113208.0
% Quality factor: 913926.350303355
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.17947
0.04005340453938585, 10.199
0.0801068090787717, 10.20877
0.12016021361815754, 10.21853
0.1602136181575434, 10.21853
0.20026702269692925, 10.21853
0.24032042723631508, 10.20877
0.28037383177570097, 10.19412
0.3204272363150868, 10.17947
0.3604806408544726, 10.16482
0.4005340453938585, 10.15017
0.44058744993324434, 10.14529
0.48064085447263016, 10.14041
0.520694259012016, 10.15017
0.5607476635514019, 10.15017
0.6008010680907877, 10.15994
0.6408544726301736, 10.1697
0.6809078771695595, 10.17947
0.7209612817089452, 10.18435
0.7610146862483311, 10.18923
0.801068090787717, 10.18923
0.8411214953271028, 10.18923
0.8811748998664887, 10.18923
0.9212283044058746, 10.18435
0.9612817089452603, 10.17947
1.0013351134846462, 10.1697
1.041388518024032, 10.1697
1.081441922563418, 10.15994
1.1214953271028039, 10.15017
1.1615487316421895, 10.15017
1.2016021361815754, 10.15017
1.2416555407209613, 10.15994
1.2817089452603472, 10.1697
1.321762349799733, 10.40408
1.361815754339119, 10.45779
1.4018691588785048, 10.37966
1.4419225634178905, 10.29177
1.4819759679572764, 10.20388
1.5220293724966623, 10.12087
1.5620827770360481, 10.0281
1.602136181575434, 9.945094
1.64218958611482, 9.857203
1.6822429906542056, 9.769312
1.7222963951935915, 9.676539
1.7623497997329773, 9.588648
1.8024032042723632, 9.490992
1.842456608811749, 9.393336
1.882510013351135, 9.300562
1.9225634178905207, 9.198023
1.9626168224299065, 9.095484
2.0026702269692924, 8.997828
2.0427236315086783, 8.890406
2.082777036048064, 8.787867
2.12283044058745, 8.680445
2.162883845126836, 8.568141
2.202937249666222, 8.450953
2.2429906542056077, 8.333766
2.2830440587449936, 8.211695
2.323097463284379, 8.084742
2.363150867823765, 7.957789
2.403204272363151, 7.830836
2.4432576769025367, 7.699
2.4833110814419226, 7.567164
2.5233644859813085, 7.440211
2.5634178905206944, 7.308375
2.6034712950600802, 7.181422
2.643524699599466, 7.059352
2.683578104138852, 6.942164
2.723631508678238, 6.829859
2.7636849132176238, 6.717555
2.8037383177570097, 6.60525
2.843791722296395, 6.502711
2.883845126835781, 6.385523
2.923898531375167, 6.268336
2.9639519359145527, 6.151148
3.0040053404539386, 6.029078
3.0440587449933245, 5.897242
3.0841121495327104, 5.755641
3.1241655540720963, 5.614039
3.164218958611482, 5.47732
3.204272363150868, 5.340602
3.244325767690254, 5.208766
3.28437917222964, 5.081812
3.3244325767690257, 4.964625
3.364485981308411, 4.842555
3.404539385847797, 4.735133
3.444592790387183, 4.617945
3.484646194926569, 4.500758
3.5246995994659547, 4.373805
3.5647530040053406, 4.241969
3.6048064085447264, 4.095484
3.6448598130841123, 3.953883
3.684913217623498, 3.817164
3.724966622162884, 3.680445
3.76502002670227, 3.543727
3.805073431241656, 3.421656
3.8451268357810413, 3.304469
3.885180240320427, 3.187281
3.925233644859813, 3.065211
3.965287049399199, 2.948023
4.005340453938585, 2.816187
4.045393858477971, 2.669703
4.085447263017357, 2.523219
4.125500667556742, 2.376734
4.165554072096128, 2.23025
4.205607476635514, 2.098414
4.2456608811749, 1.971461
4.285714285714286, 1.849391
4.325767690253672, 1.732203
4.365821094793057, 1.610133
4.405874499332444, 1.478297
4.445927903871829, 1.331812
4.4859813084112155, 1.185328
4.526034712950601, 1.033961
4.566088117489987, 0.8874766
4.606141522029373, 0.7507578
4.646194926568758, 0.6189219
4.686248331108144, 0.4968516
4.72630173564753, 0.3747812
4.766355140186916, 0.2527109
4.806408544726302, 0.120875
4.846461949265688, -0.02072656
4.886515353805073, -0.1623281
4.92656875834446, -0.3185781
4.966622162883845, -0.4748281
5.0066755674232315, -0.6164297
5.046728971962617, -0.7482656
5.086782376502003, -0.8703359
5.126835781041389, -0.9875234
5.166889185580774, -1.109594
5.2069425901201605, -1.251195
5.246995994659546, -1.392797
5.287049399198932, -1.544164
5.327102803738318, -1.705297
5.367156208277704, -1.861547
5.4072096128170895, -1.9885
5.447263017356476, -2.11057
5.487316421895861, -2.227758
5.5273698264352475, -2.354711
5.567423230974633, -2.49143
5.607476635514019, -2.633031
5.647530040053405, -2.784398
5.68758344459279, -2.940648
5.7276368491321765, -3.092016
5.767690253671562, -3.228734
5.807743658210948, -3.355688
5.847797062750334, -3.472875
5.88785046728972, -3.599828
5.9279038718291055, -3.731664
5.967957276368492, -3.868383
6.008010680907877, -4.01975
6.048064085447264, -4.171117
6.088117489986649, -4.317602
6.128170894526035, -4.449438
6.168224299065421, -4.581273
6.208277703604806, -4.693578
6.248331108144193, -4.820531
6.288384512683578, -4.95725
6.328437917222964, -5.103734
6.36849132176235, -5.250219
6.408544726301736, -5.406469
6.4485981308411215, -5.557836
6.488651535380508, -5.694555
6.528704939919893, -5.826391
6.56875834445928, -5.958227
6.608811748998665, -6.075414
6.648865153538051, -6.20725
6.688918558077437, -6.358617
6.728971962616822, -6.509984
6.769025367156209, -6.676
6.809078771695594, -6.827367
6.84913217623498, -6.964086
6.889185580774366, -7.091039
6.929238985313752, -7.217992
6.969292389853138, -7.340063
7.009345794392524, -7.467016
7.049399198931909, -7.6135
7.089452603471296, -7.759984
7.129506008010681, -7.916234
7.1695594125500675, -8.08225
7.209612817089453, -8.223852
7.249666221628838, -8.336156
7.289719626168225, -8.467992
7.32977303070761, -8.565648
7.369826435246996, -8.70725
7.409879839786382, -8.848852
7.449933244325768, -9.005102
7.489986648865154, -9.171117
7.53004005340454, -9.302953
7.570093457943925, -9.425023
7.610146862483312, -9.556859
7.650200267022697, -9.67893
7.690253671562083, -9.805883
7.730307076101469, -9.971898
7.770360480640854, -10.10862
7.810413885180241, -10.2844
7.850467289719626, -10.43088
7.8905206942590125, -10.59202
7.930574098798398, -10.7092
7.970627503337784, -10.83616
8.01068090787717, -10.94358
8.050734312416555, -11.07053
8.090787716955942, -11.20725
8.130841121495328, -11.35862
8.170894526034713, -11.50998
8.210947930574099, -11.676
8.251001335113484, -11.8176
8.291054739652871, -11.9592
8.331108144192257, -12.1008
8.371161548731642, -12.19846
8.411214953271028, -12.32541
8.451268357810415, -12.46213
8.4913217623498, -12.60862
8.531375166889186, -12.77952
8.571428571428571, -12.93577
8.611481975967958, -13.0676
8.651535380507344, -13.18967
8.69158878504673, -13.28733
8.731642189586115, -13.42893
8.7716955941255, -13.56565
8.811748998664887, -13.69748
8.851802403204273, -13.83909
8.891855807743658, -13.99045
8.931909212283044, -14.16135
8.971962616822431, -14.31272
