% Measurement ID: 1572
% Mode ID: 1
% Date and time: 2019-07-26 12:25:04
% Sample ID: SP62-41
% Measurement type: ringdown
% Frequency [Hz]: 1565411.43
% Quality factor: 21914755.780398827
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.7230682373047
0.024, -90.7215957641602
0.036, -90.7238006591797
0.048, -90.7384948730469
0.06, -90.7627487182617
0.072, -90.7914123535156
0.084, -90.818603515625
0.096, -90.8413925170898
0.108, -90.856086730957
0.12, -90.8575592041016
0.132, -90.8465347290039
0.144, -90.8318328857422
0.156, -90.8156661987305
0.168, -90.8017044067383
0.18, -90.7914123535156
0.192, -90.7855377197266
0.204, -90.784065246582
0.216, -90.784065246582
0.228, -90.784797668457
0.24, -90.779655456543
0.252, -90.7656936645508
0.264, -90.7392349243164
0.276, -90.6995468139648
0.288, -90.6451644897461
0.3, -90.5797500610352
0.312, -90.5062561035156
0.324, -90.4298248291016
0.336, -90.3541259765625
0.348, -90.2835693359375
0.36, -90.2203674316406
0.372, -90.1652450561523
0.384, -90.1167449951172
0.396, -90.0741195678711
0.408, -90.0314865112305
0.42, -89.9866561889648
0.432, -89.9388885498047
0.444, -89.8859710693359
0.456, -89.8286437988281
0.468, -89.7683792114258
0.48, -89.708854675293
0.492, -89.6507949829102
0.504, -89.5964050292969
0.516, -89.5479049682617
0.528, -89.5060119628906
0.54, -89.4707336425781
0.552, -89.4420700073242
0.564, -89.4192886352539
0.576, -89.4023818969727
0.588, -89.391357421875
0.6, -89.3862152099609
0.612, -89.3854827880859
0.624, -89.3854827880859
0.636, -89.389892578125
0.648, -89.3987121582031
0.66, -89.4104690551758
0.672, -89.4266357421875
0.684, -89.4450073242188
0.696, -89.4670562744141
0.708, -89.4927825927734
0.72, -89.5207061767578
0.732, -89.5508422851563
0.744, -89.5839157104492
0.756, -89.6206588745117
0.768, -89.6603469848633
0.78, -89.7037048339844
0.792, -89.7507400512695
0.804, -89.7992477416992
0.816, -89.8499603271484
0.828, -89.9021377563477
0.84, -89.9550552368164
0.852, -90.0094375610352
0.864, -90.0630950927734
0.876, -90.1189498901367
0.888, -90.1748046875
0.9, -90.2313919067383
0.912, -90.2879791259766
0.924, -90.3423690795898
0.936, -90.3923416137695
0.948, -90.4357070922852
0.96, -90.4687728881836
0.972, -90.4886169433594
0.984, -90.4820022583008
0.996, -90.4584884643555
1.008, -90.4261474609375
1.02, -90.39013671875
1.032, -90.356330871582
1.044, -90.3320770263672
1.056, -90.3203201293945
1.068, -90.3203201293945
1.08, -90.3247299194336
1.092, -90.3460388183594
1.104, -90.3813171386719
1.116, -90.427619934082
1.128, -90.4790649414063
1.14, -90.53125
1.152, -90.5797500610352
1.164, -90.6223754882813
1.176, -90.6561889648438
1.188, -90.6819076538086
1.2, -90.7010192871094
1.212, -90.7149810791016
1.224, -90.7252731323242
1.236, -90.7333526611328
1.248, -90.7399673461914
1.26, -90.7414398193359
1.272, -90.7362899780273
1.284, -90.7252731323242
1.296, -90.708366394043
1.308, -90.6855850219727
1.32, -90.6583938598633
1.332, -90.6260528564453
1.344, -90.5900421142578
1.356, -90.5510864257813
1.368, -90.5106658935547
1.38, -90.4702453613281
1.392, -90.4312973022461
1.404, -90.3967514038086
1.416, -90.3695602416992
1.428, -90.352653503418
1.44, -90.3467788696289
1.452, -90.3467788696289
1.464, -90.3533935546875
1.476, -90.3732376098633
1.488, -90.4040985107422
1.5, -90.4445266723633
1.512, -90.4908218383789
1.524, -90.5393295288086
1.536, -90.5863647460938
1.548, -90.6304626464844
1.56, -90.6694107055664
1.572, -90.7032241821289
1.584, -90.7340850830078
1.596, -90.7649536132813
1.608, -90.7980270385742
1.62, -90.8369827270508
1.632, -90.8840179443359
1.644, -90.9420776367188
1.656, -91.0140991210938
1.668, -91.1015548706055
1.68, -91.2059173583984
1.692, -91.3279190063477
1.704, -91.4682922363281
1.716, -91.6255645751953
1.728, -91.8004837036133
1.74, -91.993034362793
1.752, -92.2002868652344
1.764, -92.4185638427734
1.776, -92.6478652954102
1.788, -92.8837814331055
1.8, -93.1218948364258
1.812, -93.3563385009766
1.824, -93.5812301635742
1.836, -93.7921600341797
1.848, -93.9839782714844
1.86, -94.1559524536133
1.872, -94.3088226318359
1.884, -94.4433135986328
1.896, -94.5645751953125
1.908, -94.6806945800781
1.92, -94.7975540161133
1.932, -94.9195556640625
1.944, -95.0525741577148
1.956, -95.1951522827148
1.968, -95.3443450927734
1.98, -95.4972152709961
1.992, -95.6456680297852
2.004, -95.7867736816406
2.016, -95.917594909668
2.028, -96.0395965576172
2.04, -96.1571884155273
2.052, -96.2755126953125
2.064, -96.4041213989258
2.076, -96.5518493652344
2.088, -96.7260284423828
2.1, -96.9362182617188
2.112, -97.1816864013672
2.124, -97.45361328125
2.136, -97.705696105957
2.148, -97.2199020385742
2.16, -95.7360687255859
2.172, -93.2380142211914
2.184, -90.0381011962891
2.196, -86.4773330688477
2.208, -82.8136749267578
2.22, -79.2161636352539
2.232, -75.8112030029297
2.244, -72.6348037719727
2.256, -69.7391586303711
2.268, -67.1367492675781
2.28, -64.8312530517578
2.292, -62.8123817443848
2.304, -61.0654373168945
2.316, -59.5779266357422
