% Measurement ID: 2556
% Mode ID: 1
% Date and time: 2020-05-15 11:10:54
% Sample ID: TOT34-73
% Measurement type: ringdown
% Frequency [Hz]: 271241.0
% Quality factor: 65311310.174647495
% Temperature [K]: 293.0
% Pressure [mBar]: 3.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.534938
0.1602136181575434, 9.544703
0.3204272363150868, 9.544703
0.48064085447263016, 9.534938
0.6408544726301736, 9.495875
0.801068090787717, 9.437281
0.9612817089452603, 9.388453
1.1214953271028039, 9.349391
1.2817089452603472, 9.339625
1.4419225634178905, 9.359156
1.602136181575434, 9.388453
1.7623497997329773, 9.403102
1.9225634178905207, 9.407984
2.082777036048064, 9.398219
2.2429906542056077, 9.368922
2.403204272363151, 9.320094
2.5634178905206944, 9.271266
2.723631508678238, 9.222438
2.883845126835781, 9.193141
3.0440587449933245, 9.202906
3.204272363150868, 9.232203
3.364485981308411, 9.251734
3.5246995994659547, 9.251734
3.684913217623498, 9.251734
3.8451268357810413, 9.232203
4.005340453938585, 9.193141
4.165554072096128, 9.154078
4.325767690253672, 9.10525
4.4859813084112155, 9.066188
4.646194926568758, 9.056422
4.806408544726302, 9.066188
4.966622162883845, 9.085719
5.126835781041389, 9.095484
5.287049399198932, 9.095484
5.447263017356476, 9.085719
5.607476635514019, 9.066188
5.767690253671562, 9.027125
5.9279038718291055, 8.978297
6.088117489986649, 8.934352
6.248331108144193, 8.909938
6.408544726301736, 8.909938
6.56875834445928, 8.929469
6.728971962616822, 8.939234
6.889185580774366, 8.949
7.049399198931909, 8.939234
7.209612817089453, 8.919703
7.369826435246996, 8.895289
7.53004005340454, 8.851344
7.690253671562083, 8.807398
7.850467289719626, 8.778102
8.01068090787717, 8.763453
8.170894526034713, 8.773219
8.331108144192257, 8.79275
8.4913217623498, 8.79275
8.651535380507344, 8.79275
8.811748998664887, 8.782984
8.971962616822431, 8.748805
9.132176234979974, 8.709742
9.292389853137516, 8.67068
9.45260347129506, 8.641383
9.612817089452603, 8.621852
9.773030707610147, 8.626734
9.93324432576769, 8.6365
10.093457943925234, 8.646266
10.253671562082777, 8.646266
10.413885180240321, 8.641383
10.574098798397864, 8.612086
10.734312416555408, 8.573023
10.894526034712952, 8.533961
11.054739652870495, 8.485133
11.214953271028039, 8.475367
11.37516688918558, 8.48025
11.535380507343124, 8.48025
11.695594125500667, 8.490016
11.855807743658211, 8.485133
12.016021361815755, 8.475367
12.176234979973298, 8.455836
12.336448598130842, 8.416773
12.496662216288385, 8.387477
12.656875834445929, 8.35818
12.817089452603472, 8.333766
12.977303070761016, 8.333766
13.13751668891856, 8.333766
13.297730307076103, 8.333766
13.457943925233645, 8.333766
13.618157543391188, 8.319117
13.778371161548732, 8.28982
13.938584779706275, 8.260523
14.098798397863819, 8.221461
14.259012016021362, 8.20193
14.419225634178906, 8.182398
14.57943925233645, 8.187281
14.739652870493993, 8.187281
14.899866488651536, 8.187281
15.06008010680908, 8.172633
15.220293724966623, 8.153102
15.380507343124165, 8.123805
15.540720961281709, 8.084742
15.700934579439252, 8.065211
15.861148197596796, 8.04568
16.02136181575434, 8.040797
16.181575433911885, 8.040797
16.341789052069426, 8.050563
16.502002670226968, 8.040797
16.662216288384514, 8.016383
16.822429906542055, 7.987086
16.9826435246996, 7.948023
17.142857142857142, 7.918727
17.303070761014688, 7.899195
17.46328437917223, 7.894313
17.623497997329775, 7.904078
17.783711615487316, 7.904078
17.943925233644862, 7.894313
18.104138851802404, 7.869898
18.26435246995995, 7.840602
18.42456608811749, 7.806422
18.584779706275032, 7.777125
18.744993324432578, 7.767359
18.90520694259012, 7.767359
19.065420560747665, 7.767359
19.225634178905207, 7.767359
19.385847797062752, 7.757594
19.546061415220294, 7.728297
19.70627503337784, 7.689234
19.86648865153538, 7.659938
20.026702269692926, 7.640406
20.186915887850468, 7.640406
20.347129506008013, 7.640406
20.507343124165555, 7.640406
20.667556742323097, 7.630641
20.827770360480642, 7.601344
20.987983978638184, 7.572047
21.14819759679573, 7.54275
21.30841121495327, 7.523219
21.468624833110816, 7.513453
21.628838451268358, 7.513453
21.789052069425903, 7.503688
21.949265687583445, 7.493922
22.10947930574099, 7.479273
22.269692923898532, 7.449977
22.429906542056077, 7.42068
22.59012016021362, 7.396266
22.75033377837116, 7.376734
22.910547396528706, 7.376734
23.070761014686248, 7.376734
23.230974632843793, 7.366969
23.391188251001335, 7.337672
23.55140186915888, 7.308375
23.711615487316422, 7.283961
