% Measurement ID: 3595
% Mode ID: 1
% Date and time: 2020-07-07 11:07:12
% Sample ID: RAD2-48
% Measurement type: ringdown
% Frequency [Hz]: 614638.0
% Quality factor: 1078849.73741837
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -94.96213
0.0801068090787717, -92.44748
0.1602136181575434, -92.69651
0.24032042723631508, -92.74534
0.3204272363150868, -92.06174
0.4005340453938585, -99.19065
0.48064085447263016, -97.63303
0.5607476635514019, -95.72385
0.6408544726301736, -92.62815
0.7209612817089452, -92.24241
0.801068090787717, -91.31467
0.8811748998664887, -90.94358
0.9612817089452603, -90.67014
1.041388518024032, -92.96506
1.1214953271028039, -90.59202
1.2016021361815754, -90.24045
1.2817089452603472, -97.70627
1.361815754339119, -97.19846
1.4419225634178905, -96.24631
1.5220293724966623, -93.39963
1.602136181575434, -93.4387
1.6822429906542056, -94.1467
1.7623497997329773, -95.50901
1.842456608811749, -93.9758
1.9225634178905207, -93.92698
2.0026702269692924, -96.09006
2.082777036048064, -95.14768
2.162883845126836, -95.15256
2.2429906542056077, -98.99534
2.323097463284379, -97.86741
2.403204272363151, -98.10666
2.4833110814419226, -96.30491
2.5634178905206944, -95.92893
2.643524699599466, -95.40647
2.723631508678238, -100.1379
2.8037383177570097, -95.80686
2.883845126835781, -95.81663
2.9639519359145527, -103.0774
3.0440587449933245, -96.21702
3.1241655540720963, -96.53928
3.204272363150868, -97.53538
3.28437917222964, -96.09495
3.364485981308411, -93.84397
3.444592790387183, -93.30198
3.5246995994659547, -93.31663
3.6048064085447264, -98.09202
3.684913217623498, -99.66428
3.76502002670227, -95.52366
3.8451268357810413, -95.2258
3.925233644859813, -98.21409
4.005340453938585, -98.10178
4.085447263017357, -96.57346
4.165554072096128, -94.53733
4.2456608811749, -94.52756
4.325767690253672, -96.45139
4.405874499332444, -92.70139
4.4859813084112155, -93.06272
4.566088117489987, -93.77073
4.646194926568758, -94.32248
4.72630173564753, -95.79221
4.806408544726302, -100.4748
4.886515353805073, -97.83323
4.966622162883845, -97.19846
5.046728971962617, -96.68088
5.126835781041389, -94.19065
5.2069425901201605, -91.32444
5.287049399198932, -92.73069
5.367156208277704, -92.00803
5.447263017356476, -91.76389
5.5273698264352475, -44.21018
5.607476635514019, -44.18088
5.68758344459279, -44.08323
5.767690253671562, -44.98655
5.847797062750334, -44.5178
5.9279038718291055, -44.04416
6.008010680907877, -44.05881
6.088117489986649, -43.84885
6.168224299065421, -44.15159
6.248331108144193, -43.80491
6.328437917222964, -44.6594
6.408544726301736, -43.98069
6.488651535380508, -44.02952
6.56875834445928, -44.42502
6.648865153538051, -44.53733
6.728971962616822, -44.0051
6.809078771695594, -44.33713
6.889185580774366, -44.22483
6.969292389853138, -44.31272
7.049399198931909, -43.89768
7.129506008010681, -44.35666
7.209612817089453, -44.23948
7.289719626168225, -44.26389
7.369826435246996, -44.35666
7.449933244325768, -44.24924
7.53004005340454, -44.12717
7.610146862483312, -44.02952
7.690253671562083, -44.69846
7.770360480640854, -44.02952
7.850467289719626, -44.26389
7.930574098798398, -44.07346
8.01068090787717, -43.34104
8.090787716955942, -44.05881
8.170894526034713, -44.12229
8.251001335113484, -44.28342
8.331108144192257, -44.57639
8.411214953271028, -44.53245
8.4913217623498, -44.53245
8.571428571428571, -44.94748
8.651535380507344, -45.23069
8.731642189586115, -44.93772
8.811748998664887, -44.84495
8.891855807743658, -45.15745
8.971962616822431, -44.87913
9.052069425901202, -45.11838
9.132176234979974, -45.02561
9.212283044058745, -44.67405
9.292389853137516, -44.6594
9.372496662216289, -44.21995
9.45260347129506, -44.5178
9.532710280373832, -44.70334
9.612817089452603, -44.61057
9.692923898531376, -44.10764
9.773030707610147, -44.18088
9.85313751668892, -43.54123
9.93324432576769, -43.6926
10.013351134846463, -43.60471
10.093457943925234, -43.00413
10.173564753004007, -42.97971
10.253671562082777, -42.26194
10.333778371161548, -42.11545
10.413885180240321, -41.24143
10.493991989319092, -41.14377
10.574098798397864, -41.11936
10.654205607476635, -40.75315
10.734312416555408, -40.54807
10.814419225634179, -40.35764
10.894526034712952, -39.99143
10.974632843791722, -39.9719
11.054739652870495, -39.81077
11.134846461949266, -39.70334
11.214953271028039, -39.77659
11.29506008010681, -39.85959
11.37516688918558, -40.05491
11.455273698264353, -39.99143
11.535380507343124, -40.09885
11.615487316421897, -40.27463
11.695594125500667, -40.18674
11.77570093457944, -40.38205
11.855807743658211, -40.57248
11.935914552736984, -40.38694
12.016021361815755, -40.68967
12.096128170894527, -40.66526
12.176234979973298, -40.46018
12.25634178905207, -40.79709
12.336448598130842, -41.13889
12.416555407209612, -40.95334
12.496662216288385, -41.58811
12.576769025367156, -41.74436
12.656875834445929, -41.44163
12.7369826435247, -41.9592
12.817089452603472, -41.69553
12.897196261682243, -41.5344
12.977303070761016, -41.62717
13.057409879839787, -41.69553
13.13751668891856, -41.52463
13.21762349799733, -41.10471
13.297730307076103, -41.49534
13.377837116154874, -41.71506
13.457943925233645, -41.33909
13.538050734312417, -41.66135
13.618157543391188, -41.51975
13.69826435246996, -41.98362
13.778371161548732, -41.56858
13.858477970627504, -41.68577
13.938584779706275, -42.12522
14.018691588785048, -41.85178
14.098798397863819, -41.97385
14.178905206942591, -41.85178
14.259012016021362, -42.05198
14.339118825100135, -42.1887
14.419225634178906, -42.30588
14.499332443257677, -42.39866
14.57943925233645, -42.03733
14.65954606141522, -41.99827
14.739652870493993, -42.49631
14.819759679572764, -41.94455
14.899866488651536, -42.57932
14.979973297730307, -42.04221
15.06008010680908, -42.21799
15.14018691588785, -42.54026
15.220293724966623, -42.18381
15.300400534045394, -42.51096
15.380507343124165, -42.29123
15.460614152202938, -42.31565
15.540720961281709, -42.31565
15.620827770360481, -43.01389
15.700934579439252, -42.301
15.781041388518025, -42.8137
15.861148197596796, -42.60862
15.941255006675568, -42.8137
16.02136181575434, -42.22776
16.10146862483311, -42.42795
16.181575433911885, -42.54514
16.261682242990656, -42.39377
16.341789052069426, -42.42307
16.421895861148197, -42.00315
16.502002670226968, -41.81272
16.582109479305743, -41.96897
16.662216288384514, -42.25217
16.742323097463284, -41.83225
16.822429906542055, -41.90549
16.90253671562083, -42.05198
16.9826435246996, -41.71506
17.06275033377837, -41.67112
17.142857142857142, -41.67112
17.222963951935917, -41.86155
17.303070761014688, -41.3635
17.38317757009346, -41.61741
17.46328437917223, -41.57346
17.543391188251, -41.48557
17.623497997329775, -41.08518
17.703604806408546, -41.60764
17.783711615487316, -41.24143
17.863818424566087, -41.26096
17.943925233644862, -41.1633
18.024032042723633, -41.07053
18.104138851802404, -40.95823
18.184245660881174, -40.8508
18.26435246995995, -41.09495
18.34445927903872, -40.71897
18.42456608811749, -40.91428
18.50467289719626, -40.79709
18.584779706275032, -40.72385
18.664886515353807, -40.56272
18.744993324432578, -40.66526
18.82510013351135, -40.6262
18.90520694259012, -40.3967
18.985313751668894, -40.41623
19.065420560747665, -40.5383
19.145527369826436, -40.34788
19.225634178905207, -40.41135
19.30574098798398, -40.27952
19.385847797062752, -40.05002
19.465954606141523, -40.3967
19.546061415220294, -40.01584
19.626168224299064, -40.21116
19.70627503337784, -45.31858
19.78638184245661, -46.59299
19.86648865153538, -47.85764
19.94659546061415, -49.05393
20.026702269692926, -50.2844
20.106809078771697, -51.54905
20.186915887850468, -52.80881
20.26702269692924, -54.07834
20.347129506008013, -55.37229
20.427236315086784, -56.58323
20.507343124165555, -57.81858
20.587449933244326, -58.99045
20.667556742323097, -60.27463
20.74766355140187, -61.49534
20.827770360480642, -62.67698
20.907877169559413, -63.84885
20.987983978638184, -65.03049
21.068090787716958, -66.57834
21.14819759679573, -67.69651
21.2283044058745, -69.13694
21.30841121495327, -70.39182
21.388518024032045, -71.8762
21.468624833110816, -72.7551
21.548731642189587, -74.33713
21.628838451268358, -75.26487
21.70894526034713, -77.1887
21.789052069425903, -78.54612
21.869158878504674, -80.22092
21.949265687583445, -80.06955
22.029372496662216, -81.70041
22.10947930574099, -83.24827
22.18958611481976, -82.74534
22.269692923898532, -83.75608
22.349799732977303, -84.69358
22.429906542056077, -86.0803
22.510013351134848, -86.30491
22.59012016021362, -86.90061
22.67022696929239, -88.67307
22.75033377837116, -88.50705
22.830440587449935, -91.19748
22.910547396528706, -94.29319
22.990654205607477, -94.01487
23.070761014686248, -92.43772
23.150867823765022, -93.25803
23.230974632843793, -95.2258
23.311081441922564, -99.26877
23.391188251001335, -99.72288
23.47129506008011, -93.76584
23.55140186915888, -99.18281
23.63150867823765, -99.19516
23.711615487316422, -99.20695
23.791722296395193, -99.2182
23.871829105473967, -99.2289
23.951935914552738, -99.23905
24.03204272363151, -99.24865
24.11214953271028, -99.25771
24.192256341789054, -99.26621
24.272363150867825, -99.27416
24.352469959946596, -99.28157
24.432576769025367, -99.28843
24.51268357810414, -99.29474
24.592790387182912, -99.30049
24.672897196261683, -99.3057
24.753004005340454, -99.31037
24.833110814419225, -99.31448
24.913217623498, -99.31804
24.99332443257677, -99.32106
25.07343124165554, -99.32352
25.153538050734312, -99.32544
25.233644859813086, -99.3268
25.313751668891857, -99.32762
25.39385847797063, -99.32789
25.4739652870494, -99.32761
25.554072096128174, -99.32678
25.634178905206944, -99.32541
25.714285714285715, -99.32348
25.794392523364486, -99.321
25.874499332443257, -99.31798
25.95460614152203, -99.31441
26.034712950600802, -99.31028
26.114819759679573, -99.30561
26.194926568758344, -99.30039
26.27503337783712, -99.29462
26.35514018691589, -99.2883
26.43524699599466, -99.28333
26.51535380507343, -99.2779
26.595460614152206, -99.27203
26.675567423230977, -99.26571
26.755674232309747, -99.25893
26.83578104138852, -99.25171
26.91588785046729, -99.24404
26.995994659546064, -99.23592
27.076101468624834, -99.22735
27.156208277703605, -99.21833
27.236315086782376, -99.20886
27.31642189586115, -99.19894
27.39652870493992, -99.18857
27.476635514018692, -99.17775
27.556742323097463, -99.16648
27.636849132176238, -99.15477
27.71695594125501, -99.1426
27.79706275033378, -99.12999
27.87716955941255, -99.11692
27.95727636849132, -99.10341
28.037383177570096, -99.08944
28.117489986648867, -99.07503
28.197596795727637, -99.06017
28.27770360480641, -99.04486
28.357810413885183, -99.02909
28.437917222963954, -99.01288
28.518024032042725, -98.99622
28.598130841121495, -98.97911
28.67823765020027, -98.96156
28.75834445927904, -98.94355
28.83845126835781, -98.92509
28.918558077436582, -98.90618
28.998664886515353, -98.88683
29.078771695594128, -98.86702
29.1588785046729, -98.84677
29.23898531375167, -98.82606
29.31909212283044, -98.80491
29.399198931909215, -98.79547
29.479305740987986, -98.78621
29.559412550066757, -98.77716
29.639519359145527, -98.76829
29.719626168224302, -98.75961
29.799732977303073, -98.75112
29.879839786381844, -98.74282
29.959946595460615, -98.73472
30.040053404539385, -98.7268
30.12016021361816, -98.71908
30.20026702269693, -98.71154
30.2803738317757, -98.7042
30.360480640854473, -98.69705
30.440587449933247, -98.69009
30.520694259012018, -98.68331
30.60080106809079, -98.67673
30.68090787716956, -98.67035
30.76101468624833, -98.66415
30.841121495327105, -98.65814
30.921228304405876, -98.65232
31.001335113484647, -98.64669
31.081441922563418, -98.64126
31.161548731642192, -98.63601
31.241655540720963, -98.63096
31.321762349799734, -98.62609
31.401869158878505, -98.62142
31.48197596795728, -98.61694
31.56208277703605, -98.61265
31.64218958611482, -98.60855
31.72229639519359, -98.60464
31.802403204272363, -98.60092
31.882510013351137, -98.59739
31.962616822429908, -98.59405
32.04272363150868, -98.5909
32.12283044058745, -98.58795
32.20293724966622, -98.58518
32.28304405874499, -98.5805
32.36315086782377, -98.57589
32.44325767690254, -98.57136
32.52336448598131, -98.56691
32.60347129506008, -98.56254
32.68357810413885, -98.55824
32.763684913217624, -98.55402
32.843791722296395, -98.54987
32.923898531375166, -98.54581
33.004005340453936, -98.54182
33.084112149532714, -98.5379
33.164218958611485, -98.53406
33.244325767690256, -98.5303
33.32443257676903, -98.52662
33.4045393858478, -98.52301
33.48464619492657, -98.51948
33.56475300400534, -98.51603
33.64485981308411, -98.51266
33.72496662216289, -98.50936
33.80507343124166, -98.50613
33.88518024032043, -98.50299
33.9652870493992, -98.49992
34.04539385847797, -98.49693
34.12550066755674, -98.49401
34.205607476635514, -98.49118
34.285714285714285, -98.48841
34.365821094793056, -98.48573
34.445927903871834, -98.48312
34.526034712950604, -98.48059
34.606141522029375, -98.47814
34.686248331108146, -98.47576
34.76635514018692, -98.47346
34.84646194926569, -98.47124
34.92656875834446, -98.46909
35.00667556742323, -98.46702
35.086782376502, -98.46503
35.16688918558078, -98.46311
35.24699599465955, -98.4733
35.32710280373832, -98.48419
35.40720961281709, -98.4958
35.48731642189586, -98.50811
35.56742323097463, -98.52114
35.647530040053404, -98.53487
35.727636849132175, -98.54932
35.80774365821095, -98.56447
35.887850467289724, -98.58034
35.967957276368494, -98.59691
36.048064085447265, -98.6142
36.128170894526036, -98.63219
36.20827770360481, -98.6509
36.28838451268358, -98.67031
36.36849132176235, -98.69043
36.44859813084112, -98.71127
36.5287049399199, -98.73281
36.60881174899867, -98.75506
36.68891855807744, -98.77802
36.76902536715621, -98.8017
36.84913217623498, -98.82608
36.92923898531375, -98.85117
37.00934579439252, -98.87697
37.089452603471294, -98.90348
37.169559412550065, -98.9307
37.24966622162884, -98.95863
37.329773030707614, -98.98728
37.409879839786385, -99.01663
37.489986648865155, -99.04669
37.570093457943926, -99.07746
37.6502002670227, -99.10894
37.73030707610147, -99.14112
37.81041388518024, -99.17402
37.89052069425902, -99.20763
37.97062750333779, -99.24195
38.05073431241656, -99.27698
38.13084112149533, -99.31272
38.2109479305741, -99.34258
38.29105473965287, -99.3728
38.37116154873164, -99.40339
38.45126835781041, -99.43434
38.531375166889184, -99.46565
38.61148197596796, -99.49733
38.69158878504673, -99.52937
38.771695594125504, -99.56177
38.851802403204275, -99.59453
38.931909212283045, -99.62766
39.012016021361816, -99.66115
39.09212283044059, -99.69501
39.17222963951936, -99.72923
39.25233644859813, -99.76381
39.33244325767691, -99.79875
39.41255006675568, -99.83406
39.49265687583445, -99.86973
39.57276368491322, -99.90576
39.65287049399199, -99.94215
39.73297730307076, -99.97891
39.81308411214953, -100.016
39.8931909212283, -100.0535
39.97329773030708, -100.0914
40.05340453938585, -100.1296
40.13351134846462, -100.1682
40.213618157543394, -100.2071
40.293724966622165, -100.2464
40.373831775700936, -100.2861
40.453938584779706, -100.3261
40.53404539385848, -100.3665
40.61415220293725, -100.4072
40.694259012016026, -100.4483
40.7743658210948, -100.4898
40.85447263017357, -100.5317
40.93457943925234, -100.5739
41.01468624833111, -100.6164
41.09479305740988, -100.6649
41.17489986648865, -100.7141
41.25500667556742, -100.7639
41.33511348464619, -100.8144
41.41522029372497, -100.8655
41.49532710280374, -100.9173
41.57543391188251, -100.9698
41.655540720961284, -101.023
41.735647530040055, -101.0768
41.815754339118826, -101.1312
41.895861148197596, -101.1864
41.97596795727637, -101.2422
42.05607476635514, -101.2986
42.136181575433916, -101.3557
42.21628838451269, -101.4135
42.29639519359146, -101.472
42.37650200267023, -101.5311
42.456608811749, -101.5909
42.53671562082777, -101.6513
42.61682242990654, -101.7124
42.69692923898531, -101.7742
42.77703604806409, -101.8366
42.85714285714286, -101.8997
42.93724966622163, -101.9635
43.0173564753004, -102.0279
43.097463284379174, -102.093
43.177570093457945, -102.1587
43.257676902536716, -102.2252
43.33778371161549, -102.2922
43.41789052069426, -102.36
43.497997329773035, -102.4284
43.578104138851806, -102.4975
43.65821094793058, -102.5672
43.73831775700935, -102.6376
43.81842456608812, -102.7086
43.89853137516689, -102.7804
43.97863818424566, -102.8528
44.05874499332443, -102.9147
44.1388518024032, -102.9767
44.21895861148198, -103.0388
44.29906542056075, -103.101
44.37917222963952, -103.1633
44.45927903871829, -103.2257
44.539385847797064, -103.2881
44.619492656875835, -103.3506
44.699599465954606, -103.4132
44.77970627503338, -103.4758
44.859813084112155, -103.5386
44.939919893190925, -103.6014
45.020026702269696, -103.6643
45.10013351134847, -103.7273
45.18024032042724, -103.7904
45.26034712950601, -103.8535
45.34045393858478, -103.9167
45.42056074766355, -103.98
45.50066755674232, -104.0434
45.5807743658211, -104.1069
45.66088117489987, -104.1704
45.74098798397864, -104.234
