% Measurement ID: 1524
% Mode ID: 1
% Date and time: 2019-06-14 16:54:48
% Sample ID: SP38-46
% Measurement type: ringdown
% Frequency [Hz]: 1542676.6
% Quality factor: 617984.3939434098
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.216, -95.5868530273438
0.219, -95.500862121582
0.222, -95.4134063720703
0.225, -95.3244781494141
0.228, -95.2333450317383
0.231, -95.1407470703125
0.234, -95.0459365844727
0.237, -94.9481887817383
0.24, -94.8467712402344
0.243, -94.7424087524414
0.246, -94.6351089477539
0.249, -94.5248718261719
0.252, -94.4116897583008
0.255, -94.2963027954102
0.258, -94.1809158325195
0.261, -94.0611267089844
0.264, -93.9391250610352
0.267, -93.8171234130859
0.27, -93.6951293945313
0.273, -93.573127746582
0.276, -93.4518585205078
0.279, -93.3305969238281
0.282, -93.211540222168
0.285, -93.0961532592773
0.288, -92.9829711914063
0.291, -92.8734664916992
0.294, -92.7668991088867
0.297, -92.6647415161133
0.3, -92.5684661865234
0.303, -92.4773330688477
0.306, -92.3913497924805
0.309, -92.3112411499023
0.312, -92.2377471923828
0.315, -92.1708679199219
0.318, -92.1113357543945
0.321, -92.0584259033203
0.324, -92.0128555297852
0.327, -91.9746398925781
0.33, -91.9437713623047
0.333, -91.9202575683594
0.336, -91.9048233032227
0.339, -91.8967361450195
0.342, -91.89453125
0.345, -91.895263671875
0.348, -91.9011459350586
0.351, -91.9143753051758
0.354, -91.9342193603516
0.357, -91.9614105224609
0.36, -91.9937515258789
0.363, -92.0319671630859
0.366, -92.075325012207
0.369, -92.1245651245117
0.372, -92.1782150268555
0.375, -92.2355422973633
0.378, -92.2950744628906
0.381, -92.3582763671875
0.384, -92.4244232177734
0.387, -92.4913024902344
0.39, -92.5589141845703
0.393, -92.6265258789063
0.396, -92.6934051513672
0.399, -92.7602844238281
0.402, -92.8256988525391
0.405, -92.8874282836914
0.408, -92.9462280273438
0.411, -93.002082824707
0.414, -93.0542602539063
0.417, -93.1027679443359
0.42, -93.146125793457
0.423, -93.1836090087891
0.426, -93.216682434082
0.429, -93.2446060180664
0.432, -93.2681274414063
0.435, -93.2857666015625
0.438, -93.2989959716797
0.441, -93.3063430786133
0.444, -93.3063430786133
0.447, -93.2997283935547
0.45, -93.287971496582
0.453, -93.2718048095703
0.456, -93.251220703125
0.459, -93.2255020141602
0.462, -93.1931610107422
0.465, -93.1542129516602
0.468, -93.1101150512695
0.471, -93.0586700439453
0.474, -92.9903182983398
0.477, -92.9028625488281
0.48, -92.7962951660156
0.483, -92.6698913574219
0.486, -92.5214309692383
0.489, -92.3325500488281
0.492, -92.0988464355469
0.495, -91.8203048706055
0.498, -91.4983978271484
0.501, -91.1390151977539
0.504, -90.7245101928711
0.507, -90.2622375488281
0.51, -89.7507247924805
0.513, -89.1914367675781
0.516, -88.5865783691406
0.519, -87.9508590698242
0.522, -87.2850112915039
0.525, -86.5890274047852
0.528, -85.863639831543
0.531, -85.1125335693359
0.534, -84.3496704101563
0.537, -83.5757827758789
0.54, -82.7908706665039
0.543, -81.9956741333008
0.546, -81.1938552856445
0.549, -80.3935089111328
0.552, -79.5961074829102
0.555, -78.8009033203125
0.558, -78.0086441040039
0.561, -77.2215270996094
0.564, -76.444694519043
0.567, -75.6781539916992
0.57, -74.9219055175781
0.573, -74.1766815185547
0.576, -73.4432144165039
0.579, -72.7244491577148
0.582, -72.0336074829102
0.585, -71.3434982299805
0.588, -70.668830871582
0.591, -70.0088577270508
0.594, -69.3665237426758
0.597, -68.7403564453125
0.6, -68.1303558349609
0.603, -67.5387344360352
0.606, -66.9625473022461
0.609, -66.4032592773438
0.612, -65.8616104125977
0.615, -65.3368682861328
0.618, -64.8290252685547
0.621, -64.3380889892578
0.624, -63.8633193969727
0.627, -63.4061889648438
0.63, -62.9652252197266
0.633, -62.5411682128906
0.636, -62.1325416564941
0.639, -61.7400856018066
0.642, -61.3630638122559
0.645, -61.0014762878418
0.648, -60.6560554504395
0.651, -60.3246002197266
0.654, -60.0078392028809
0.657, -59.7050476074219
0.66, -59.4176864624023
0.663, -59.1479644775391
0.666, -58.8863296508789
0.669, -58.6371841430664
0.672, -58.4005355834961
0.675, -58.1763801574707
0.678, -57.963981628418
0.681, -57.7626113891602
0.684, -57.5722618103027
0.687, -57.3922004699707
0.69, -57.2224311828613
0.693, -57.0629501342773
0.696, -56.9122886657715
0.699, -56.7704467773438
0.702, -56.6366882324219
0.705, -56.5110130310059
0.708, -56.393424987793
0.711, -56.2824478149414
0.714, -56.1780853271484
0.717, -56.0803413391113
0.72, -55.9884719848633
0.723, -55.9024848937988
0.726, -55.8216438293457
0.729, -55.7444725036621
0.732, -55.6717147827148
0.735, -55.6041030883789
0.738, -55.5401611328125
0.741, -55.4791603088379
0.744, -55.4218368530273
0.747, -55.3667182922363
0.75, -55.3145370483398
0.753, -55.2645606994629
0.756, -55.2167892456055
0.759, -55.1712226867676
0.762, -55.1271286010742
0.765, -55.0852355957031
0.768, -55.0448150634766
0.771, -55.005126953125
0.774, -54.9676475524902
0.777, -54.9316329956055
0.78, -54.8970909118652
0.783, -54.8632850646973
0.786, -54.8309478759766
0.789, -54.7993469238281
0.792, -54.769214630127
0.795, -54.7398147583008
0.798, -54.7118873596191
0.801, -54.6846961975098
0.804, -54.6582374572754
0.807, -54.6325149536133
0.81, -54.6075286865234
0.813, -54.5840110778809
0.816, -54.560489654541
0.819, -54.538444519043
0.822, -54.5163955688477
0.825, -54.4958152770996
0.828, -54.4759750366211
0.831, -54.4568672180176
0.834, -54.4377555847168
0.837, -54.4193840026855
0.84, -54.4024810791016
0.843, -54.3855781555176
0.846, -54.3694076538086
0.849, -54.3539733886719
0.852, -54.3385391235352
0.855, -54.3238410949707
0.858, -54.3098793029785
0.861, -54.2959136962891
0.864, -54.2826843261719
0.867, -54.2694549560547
0.87, -54.2569618225098
0.873, -54.2452049255371
0.876, -54.2334442138672
0.879, -54.2216873168945
0.882, -54.2106628417969
0.885, -54.2003707885742
0.888, -54.1900825500488
0.891, -54.1805305480957
0.894, -54.1709747314453
0.897, -54.1621551513672
0.9, -54.1533355712891
0.903, -54.1445159912109
0.906, -54.1364326477051
0.909, -54.1283493041992
0.912, -54.1202659606934
0.915, -54.1129150390625
0.918, -54.1055641174316
0.921, -54.098217010498
0.924, -54.0908660888672
0.927, -54.0835189819336
0.93, -54.0761680603027
0.933, -54.0688171386719
0.936, -54.0622062683105
0.939, -54.0548553466797
0.942, -54.0482406616211
0.945, -54.0416259765625
0.948, -54.0342750549316
0.951, -54.0276641845703
0.954, -54.0203132629395
0.957, -54.0129623413086
0.96, -54.00634765625
0.963, -53.9990005493164
0.966, -53.9916496276855
0.969, -53.984302520752
0.972, -53.9769515991211
0.975, -53.9688682556152
0.978, -53.9615173339844
0.981, -53.9541702270508
0.984, -53.9460830688477
0.987, -53.9387359619141
0.99, -53.9306526184082
0.993, -53.9233016967773
0.996, -53.9152183532715
0.999, -53.9071311950684
1.002, -53.8997840881348
1.005, -53.8917007446289
1.008, -53.8836135864258
1.011, -53.8755302429199
1.014, -53.8681831359863
1.017, -53.8600959777832
1.02, -53.8520126342773
1.023, -53.8439292907715
1.026, -53.8358459472656
1.029, -53.8277587890625
1.032, -53.8196754455566
1.035, -53.8115921020508
1.038, -53.8035087585449
1.041, -53.7954216003418
1.044, -53.7873382568359
1.047, -53.7792549133301
1.05, -53.771167755127
1.053, -53.7630844116211
1.056, -53.7550010681152
1.059, -53.7461814880371
1.062, -53.7380981445313
1.065, -53.7300148010254
1.068, -53.7219276428223
1.071, -53.7131080627441
1.074, -53.7050247192383
1.077, -53.6962051391602
1.08, -53.6881217956543
1.083, -53.6793022155762
1.086, -53.670482635498
1.089, -53.6616630554199
1.092, -53.6528434753418
1.095, -53.6440238952637
1.098, -53.6352081298828
1.101, -53.6263885498047
1.104, -53.6175689697266
1.107, -53.6087493896484
1.11, -53.5999298095703
1.113, -53.5911102294922
1.116, -53.5822906494141
1.119, -53.5734710693359
1.122, -53.5653877258301
1.125, -53.5573043823242
1.128, -53.5484848022461
1.131, -53.5411338806152
1.134, -53.5330505371094
1.137, -53.5256996154785
1.14, -53.5183525085449
1.143, -53.5117378234863
1.146, -53.505859375
1.149, -53.5007133483887
1.152, -53.4955673217773
1.155, -53.4904251098633
1.158, -53.4867477416992
1.161, -53.4830741882324
1.164, -53.4794006347656
1.167, -53.4764595031738
1.17, -53.4742546081543
1.173, -53.472785949707
1.176, -53.4720497131348
1.179, -53.4720497131348
1.182, -53.4713172912598
1.185, -53.4720497131348
1.188, -53.4720497131348
1.191, -53.4735221862793
1.194, -53.4749908447266
1.197, -53.4764595031738
1.2, -53.4786643981934
1.203, -53.4808692932129
1.206, -53.4830741882324
1.209, -53.485279083252
1.212, -53.4882202148438
1.215, -53.4904251098633
1.218, -53.4933624267578
1.221, -53.4963035583496
1.224, -53.4992446899414
1.227, -53.5021820068359
1.23, -53.5051231384277
1.233, -53.5080642700195
1.236, -53.5102653503418
1.239, -53.5132064819336
1.242, -53.5154113769531
1.245, -53.5168800354004
1.248, -53.5190849304199
1.251, -53.5205574035645
1.254, -53.5220260620117
1.257, -53.522762298584
1.26, -53.523494720459
1.263, -53.5242309570313
1.266, -53.5242309570313
1.269, -53.5249671936035
1.272, -53.5249671936035
1.275, -53.5249671936035
1.278, -53.5242309570313
1.281, -53.523494720459
1.284, -53.5220260620117
1.287, -53.5212898254395
1.29, -53.5190849304199
1.293, -53.5176162719727
1.296, -53.5154113769531
1.299, -53.5132064819336
1.302, -53.5102653503418
1.305, -53.5073280334473
1.308, -53.5036544799805
1.311, -53.4999771118164
1.314, -53.4963035583496
1.317, -53.4918937683105
1.32, -53.4882202148438
1.323, -53.4838104248047
1.326, -53.4794006347656
1.329, -53.4749908447266
1.332, -53.4698448181152
1.335, -53.4654350280762
1.338, -53.4610252380371
1.341, -53.456615447998
1.344, -53.452205657959
1.347, -53.4477958679199
1.35, -53.4441223144531
1.353, -53.4404487609863
1.356, -53.4360389709473
1.359, -53.4330978393555
1.362, -53.4294242858887
1.365, -53.4264831542969
1.368, -53.4242782592773
1.371, -53.4213409423828
1.374, -53.4191360473633
1.377, -53.4176635742188
1.38, -53.4154586791992
1.383, -53.413990020752
1.386, -53.4125213623047
1.389, -53.4110488891602
1.392, -53.4095802307129
1.395, -53.4088478088379
1.398, -53.4081115722656
1.401, -53.4073753356934
1.404, -53.4066429138184
1.407, -53.4066429138184
1.41, -53.4059066772461
1.413, -53.4059066772461
1.416, -53.4051704406738
1.419, -53.4044380187988
1.422, -53.4044380187988
1.425, -53.4037017822266
1.428, -53.4029655456543
1.431, -53.4022331237793
1.434, -53.401496887207
1.437, -53.4007606506348
1.44, -53.3992919921875
1.443, -53.3985557556152
1.446, -53.397087097168
1.449, -53.3963508605957
1.452, -53.3948822021484
1.455, -53.3934135437012
1.458, -53.3926773071289
1.461, -53.3919410705566
1.464, -53.3904724121094
1.467, -53.3897361755371
1.47, -53.3882675170898
1.473, -53.3875312805176
1.476, -53.3860626220703
1.479, -53.385326385498
1.482, -53.384593963623
1.485, -53.384593963623
1.488, -53.3838577270508
1.491, -53.3838577270508
1.494, -53.3838577270508
1.497, -53.3838577270508
1.5, -53.3838577270508
1.503, -53.384593963623
1.506, -53.385326385498
1.509, -53.3867988586426
1.512, -53.3875312805176
1.515, -53.3890037536621
1.518, -53.3912086486816
1.521, -53.3926773071289
1.524, -53.3948822021484
1.527, -53.397087097168
1.53, -53.3992919921875
1.533, -53.4022331237793
1.536, -53.4051704406738
1.539, -53.4081115722656
1.542, -53.4117851257324
1.545, -53.4147262573242
1.548, -53.418399810791
1.551, -53.4228096008301
1.554, -53.4264831542969
1.557, -53.4308929443359
1.56, -53.435302734375
1.563, -53.4397125244141
1.566, -53.4448585510254
1.569, -53.4500007629395
1.572, -53.4544105529785
1.575, -53.4595565795898
1.578, -53.4647026062012
1.581, -53.4698448181152
1.584, -53.4749908447266
1.587, -53.4801330566406
1.59, -53.485279083252
1.593, -53.4904251098633
1.596, -53.4948348999023
1.599, -53.4999771118164
1.602, -53.5043869018555
1.605, -53.5087966918945
1.608, -53.5132064819336
1.611, -53.5176162719727
1.614, -53.5212898254395
1.617, -53.5249671936035
1.62, -53.5286407470703
1.623, -53.5315818786621
1.626, -53.5345191955566
1.629, -53.5374603271484
1.632, -53.539665222168
1.635, -53.5418701171875
1.638, -53.5433387756348
1.641, -53.544075012207
1.644, -53.544807434082
1.647, -53.5455436706543
1.65, -53.544807434082
1.653, -53.544075012207
1.656, -53.5426025390625
1.659, -53.5411338806152
1.662, -53.5389289855957
1.665, -53.5367240905762
1.668, -53.5345191955566
1.671, -53.5315818786621
1.674, -53.5286407470703
1.677, -53.5256996154785
1.68, -53.5220260620117
1.683, -53.5183525085449
1.686, -53.5146751403809
1.689, -53.5102653503418
1.692, -53.505859375
1.695, -53.5021820068359
1.698, -53.4977722167969
1.701, -53.4933624267578
1.704, -53.4889526367188
1.707, -53.4845428466797
1.71, -53.4801330566406
1.713, -53.4757232666016
1.716, -53.4720497131348
1.719, -53.4676399230957
1.722, -53.4639663696289
1.725, -53.4595565795898
1.728, -53.455883026123
1.731, -53.452205657959
1.734, -53.4492683410645
1.737, -53.4455909729004
1.74, -53.4426536560059
1.743, -53.4397125244141
1.746, -53.4375076293945
1.749, -53.4345703125
1.752, -53.4323654174805
1.755, -53.4308929443359
1.758, -53.4286880493164
1.761, -53.4272193908691
1.764, -53.4257507324219
1.767, -53.4250144958496
1.77, -53.4242782592773
1.773, -53.4242782592773
1.776, -53.4235458374023
1.779, -53.4235458374023
1.782, -53.4242782592773
1.785, -53.4242782592773
1.788, -53.4250144958496
1.791, -53.4257507324219
1.794, -53.4264831542969
1.797, -53.4279556274414
1.8, -53.4286880493164
1.803, -53.4301605224609
1.806, -53.4316291809082
1.809, -53.4330978393555
1.812, -53.4345703125
1.815, -53.4360389709473
1.818, -53.4375076293945
1.821, -53.4389801025391
1.824, -53.4411849975586
1.827, -53.4426536560059
1.83, -53.4448585510254
1.833, -53.4463272094727
1.836, -53.4485321044922
1.839, -53.4507369995117
1.842, -53.452205657959
1.845, -53.4544105529785
1.848, -53.455883026123
1.851, -53.4573516845703
1.854, -53.4595565795898
1.857, -53.4602928161621
1.86, -53.4617614746094
1.863, -53.4632301330566
1.866, -53.4639663696289
1.869, -53.4654350280762
1.872, -53.4661712646484
1.875, -53.4669075012207
1.878, -53.4676399230957
1.881, -53.4676399230957
1.884, -53.468376159668
1.887, -53.468376159668
1.89, -53.4676399230957
1.893, -53.4676399230957
1.896, -53.4669075012207
1.899, -53.4654350280762
1.902, -53.4647026062012
1.905, -53.4632301330566
1.908, -53.4617614746094
1.911, -53.4602928161621
1.914, -53.4588203430176
1.917, -53.456615447998
1.92, -53.4544105529785
1.923, -53.4529418945313
1.926, -53.4507369995117
1.929, -53.4477958679199
1.932, -53.4455909729004
1.935, -53.4433860778809
1.938, -53.4404487609863
1.941, -53.4382438659668
1.944, -53.435302734375
1.947, -53.4330978393555
1.95, -53.4301605224609
1.953, -53.4279556274414
1.956, -53.4257507324219
1.959, -53.4235458374023
1.962, -53.4213409423828
1.965, -53.4191360473633
1.968, -53.4169311523438
1.971, -53.4147262573242
1.974, -53.4125213623047
1.977, -53.4110488891602
1.98, -53.4088478088379
1.983, -53.4073753356934
1.986, -53.4066429138184
1.989, -53.4051704406738
1.992, -53.4044380187988
1.995, -53.4037017822266
1.998, -53.4029655456543
2.001, -53.4029655456543
2.004, -53.4029655456543
2.007, -53.4022331237793
2.01, -53.4029655456543
2.013, -53.4029655456543
2.016, -53.4029655456543
2.019, -53.4037017822266
2.022, -53.4044380187988
2.025, -53.4051704406738
2.028, -53.4059066772461
2.031, -53.4066429138184
2.034, -53.4081115722656
2.037, -53.4095802307129
2.04, -53.4110488891602
2.043, -53.4125213623047
2.046, -53.413990020752
2.049, -53.4154586791992
2.052, -53.4169311523438
2.055, -53.4176635742188
2.058, -53.4191360473633
2.061, -53.4206047058105
2.064, -53.4220733642578
2.067, -53.4228096008301
2.07, -53.4242782592773
2.073, -53.4250144958496
2.076, -53.4257507324219
2.079, -53.4264831542969
2.082, -53.4272193908691
2.085, -53.4272193908691
2.088, -53.4272193908691
2.091, -53.4272193908691
2.094, -53.4264831542969
2.097, -53.4257507324219
2.1, -53.4250144958496
2.103, -53.4242782592773
2.106, -53.4228096008301
2.109, -53.4220733642578
2.112, -53.4206047058105
2.115, -53.4191360473633
2.118, -53.4169311523438
2.121, -53.4147262573242
2.124, -53.4125213623047
2.127, -53.4095802307129
2.13, -53.4066429138184
2.133, -53.4037017822266
2.136, -53.4007606506348
2.139, -53.397087097168
2.142, -53.3934135437012
2.145, -53.3897361755371
2.148, -53.3860626220703
2.151, -53.3823890686035
2.154, -53.3787117004395
2.157, -53.3750381469727
2.16, -53.3713645935059
2.163, -53.3676910400391
2.166, -53.364013671875
2.169, -53.3603401184082
2.172, -53.3566665649414
2.175, -53.3537254333496
2.178, -53.3500518798828
2.181, -53.3463745117188
2.184, -53.342700958252
2.187, -53.3397636413574
2.19, -53.3368225097656
2.193, -53.3338813781738
2.196, -53.3309440612793
2.199, -53.3287391662598
2.202, -53.325798034668
2.205, -53.3243293762207
2.208, -53.3221244812012
2.211, -53.3206520080566
2.214, -53.3184471130371
2.217, -53.3177146911621
2.22, -53.3162422180176
2.223, -53.3155097961426
2.226, -53.3147735595703
2.229, -53.314037322998
2.232, -53.313304901123
2.235, -53.313304901123
2.238, -53.313304901123
2.241, -53.313304901123
2.244, -53.313304901123
2.247, -53.313304901123
2.25, -53.313304901123
2.253, -53.314037322998
2.256, -53.3147735595703
2.259, -53.3155097961426
2.262, -53.3162422180176
2.265, -53.3169784545898
2.268, -53.3184471130371
2.271, -53.3191833496094
2.274, -53.3206520080566
2.277, -53.3221244812012
2.28, -53.3235931396484
2.283, -53.3250617980957
2.286, -53.3265342712402
2.289, -53.3280029296875
2.292, -53.3294715881348
2.295, -53.3309440612793
2.298, -53.3331489562988
2.301, -53.3346176147461
2.304, -53.3368225097656
2.307, -53.3390274047852
2.31, -53.3412322998047
2.313, -53.3434371948242
2.316, -53.3449058532715
2.319, -53.347110748291
2.322, -53.3493156433105
2.325, -53.3515205383301
2.328, -53.3537254333496
2.331, -53.3559303283691
2.334, -53.3581352233887
2.337, -53.3603401184082
2.34, -53.3625450134277
2.343, -53.3647499084473
2.346, -53.3669548034668
2.349, -53.3691596984863
2.352, -53.3713645935059
2.355, -53.3735694885254
2.358, -53.3757743835449
2.361, -53.3779792785645
2.364, -53.380184173584
2.367, -53.3823890686035
2.37, -53.3838577270508
2.373, -53.3860626220703
2.376, -53.3882675170898
2.379, -53.3897361755371
2.382, -53.3919410705566
2.385, -53.3934135437012
2.388, -53.3948822021484
2.391, -53.3963508605957
2.394, -53.3978233337402
2.397, -53.3992919921875
2.4, -53.4000282287598
2.403, -53.4007606506348
2.406, -53.4022331237793
2.409, -53.4029655456543
2.412, -53.4029655456543
2.415, -53.4037017822266
2.418, -53.4037017822266
2.421, -53.4029655456543
2.424, -53.4029655456543
2.427, -53.4022331237793
2.43, -53.401496887207
2.433, -53.4007606506348
2.436, -53.4000282287598
2.439, -53.3992919921875
2.442, -53.3978233337402
2.445, -53.397087097168
2.448, -53.3956184387207
2.451, -53.3941459655762
2.454, -53.3926773071289
2.457, -53.3912086486816
2.46, -53.3890037536621
2.463, -53.3875312805176
2.466, -53.385326385498
2.469, -53.3838577270508
2.472, -53.3816528320313
2.475, -53.3794479370117
2.478, -53.3772430419922
2.481, -53.3750381469727
2.484, -53.3735694885254
2.487, -53.3713645935059
2.49, -53.3691596984863
2.493, -53.3669548034668
2.496, -53.3647499084473
2.499, -53.36328125
2.502, -53.3610763549805
2.505, -53.3596038818359
2.508, -53.3581352233887
2.511, -53.3573989868164
2.514, -53.3559303283691
2.517, -53.3551940917969
2.52, -53.3551940917969
2.523, -53.3544616699219
2.526, -53.3544616699219
2.529, -53.3544616699219
2.532, -53.3544616699219
2.535, -53.3551940917969
2.538, -53.3559303283691
2.541, -53.3566665649414
2.544, -53.3581352233887
2.547, -53.3596038818359
2.55, -53.3618087768555
2.553, -53.364013671875
2.556, -53.3669548034668
2.559, -53.3698959350586
2.562, -53.3735694885254
2.565, -53.3772430419922
2.568, -53.380916595459
2.571, -53.384593963623
2.574, -53.3890037536621
2.577, -53.3926773071289
2.58, -53.397087097168
2.583, -53.401496887207
2.586, -53.4059066772461
2.589, -53.4110488891602
2.592, -53.4154586791992
2.595, -53.4198684692383
2.598, -53.4242782592773
2.601, -53.4279556274414
2.604, -53.4323654174805
2.607, -53.4360389709473
2.61, -53.4404487609863
2.613, -53.4441223144531
2.616, -53.4477958679199
2.619, -53.4507369995117
2.622, -53.4544105529785
2.625, -53.4573516845703
2.628, -53.4595565795898
2.631, -53.4624977111816
2.634, -53.4647026062012
2.637, -53.4669075012207
2.64, -53.468376159668
2.643, -53.4698448181152
2.646, -53.4713172912598
2.649, -53.472785949707
2.652, -53.4735221862793
2.655, -53.4742546081543
2.658, -53.4749908447266
2.661, -53.4757232666016
2.664, -53.4757232666016
2.667, -53.4757232666016
2.67, -53.4757232666016
2.673, -53.4757232666016
2.676, -53.4764595031738
2.679, -53.4764595031738
2.682, -53.4764595031738
2.685, -53.4764595031738
2.688, -53.4764595031738
2.691, -53.4771957397461
2.694, -53.4771957397461
2.697, -53.4779281616211
2.7, -53.4786643981934
2.703, -53.4786643981934
2.706, -53.4801330566406
2.709, -53.4808692932129
2.712, -53.4816055297852
2.715, -53.4830741882324
2.718, -53.4845428466797
2.721, -53.4860153198242
2.724, -53.4882202148438
2.727, -53.4904251098633
2.73, -53.4926300048828
2.733, -53.4955673217773
2.736, -53.4977722167969
2.739, -53.5014495849609
2.742, -53.5043869018555
2.745, -53.5073280334473
2.748, -53.5110015869141
2.751, -53.5146751403809
2.754, -53.5183525085449
2.757, -53.5220260620117
2.76, -53.5256996154785
2.763, -53.5286407470703
2.766, -53.5323143005371
2.769, -53.5359916687012
2.772, -53.539665222168
2.775, -53.5426025390625
2.778, -53.5462799072266
2.781, -53.5492172241211
2.784, -53.5521583557129
2.787, -53.5558319091797
2.79, -53.5587730407715
2.793, -53.5617141723633
2.796, -53.5639190673828
2.799, -53.5668563842773
2.802, -53.5697975158691
2.805, -53.5720024108887
2.808, -53.5742073059082
2.811, -53.5771446228027
2.814, -53.5793495178223
2.817, -53.5815544128418
2.82, -53.5830268859863
2.823, -53.5852317810059
2.826, -53.5874366760254
2.829, -53.5889053344727
2.832, -53.5903739929199
2.835, -53.5918464660645
2.838, -53.5933151245117
2.841, -53.594783782959
2.844, -53.5962562561035
2.847, -53.5969886779785
2.85, -53.5977249145508
2.853, -53.598461151123
2.856, -53.599193572998
2.859, -53.5999298095703
2.862, -53.6006660461426
2.865, -53.6013984680176
2.868, -53.6013984680176
2.871, -53.6021347045898
2.874, -53.6021347045898
2.877, -53.6021347045898
2.88, -53.6021347045898
2.883, -53.6021347045898
2.886, -53.6021347045898
2.889, -53.6021347045898
2.892, -53.6021347045898
2.895, -53.6021347045898
2.898, -53.6021347045898
2.901, -53.6021347045898
2.904, -53.6013984680176
2.907, -53.6013984680176
2.91, -53.6013984680176
2.913, -53.6013984680176
2.916, -53.6006660461426
2.919, -53.6006660461426
2.922, -53.6006660461426
2.925, -53.6006660461426
2.928, -53.6006660461426
2.931, -53.6006660461426
2.934, -53.6006660461426
2.937, -53.6013984680176
2.94, -53.6021347045898
2.943, -53.6028709411621
2.946, -53.6036033630371
2.949, -53.6050758361816
2.952, -53.6065444946289
2.955, -53.6080131530762
2.958, -53.6102180480957
2.961, -53.6131591796875
2.964, -53.6168327331543
2.967, -53.6205062866211
2.97, -53.6256523132324
2.973, -53.6315307617188
2.976, -53.6381454467773
2.979, -53.6462287902832
2.982, -53.6557846069336
2.985, -53.6668090820313
2.988, -53.6785659790039
2.991, -53.6925315856934
2.994, -53.7086982727051
2.997, -53.7270736694336
3.0, -53.7476501464844
3.003, -53.770435333252
3.006, -53.7961578369141
3.009, -53.824821472168
3.012, -53.8571586608887
3.015, -53.8917007446289
3.018, -53.9306526184082
3.021, -53.9732780456543
3.024, -54.0210494995117
3.027, -54.0724945068359
3.03, -54.1290855407715
3.033, -54.1900825500488
3.036, -54.257698059082
3.039, -54.3304557800293
3.042, -54.4090957641602
3.045, -54.4936103820801
3.048, -54.5840110778809
3.051, -54.681755065918
3.054, -54.7868537902832
3.057, -54.8978271484375
3.06, -55.0168876647949
3.063, -55.1425628662109
3.066, -55.2770538330078
3.069, -55.4188957214355
3.072, -55.5688247680664
3.075, -55.7268371582031
3.078, -55.8929328918457
3.081, -56.0678443908691
3.084, -56.251579284668
3.087, -56.4433975219727
3.09, -56.6440353393555
3.093, -56.8527603149414
3.096, -57.0703010559082
3.099, -57.2959251403809
3.102, -57.5259590148926
3.105, -57.7684898376465
3.108, -58.018367767334
3.111, -58.2763290405273
3.114, -58.5401725769043
3.117, -58.8128356933594
3.12, -59.093578338623
3.123, -59.378002166748
3.126, -59.6690368652344
3.129, -59.965950012207
3.132, -60.268009185791
3.135, -60.5752105712891
3.138, -60.8853569030762
3.141, -61.1984367370605
3.144, -61.515193939209
3.147, -61.8341598510742
3.15, -62.1560592651367
3.153, -62.4772262573242
3.156, -62.799129486084
3.159, -63.1202964782715
3.162, -63.441463470459
3.165, -63.7611618041992
3.168, -64.0786514282227
3.171, -64.3924713134766
3.174, -64.7040863037109
3.177, -65.0120239257813
3.18, -65.317024230957
3.183, -65.6102600097656
3.186, -65.9049682617188
3.189, -66.1952743530273
